seqnum;now;rtptime;deadline;packet_len;payload_len
0;12164029000;8625822222;9125822222;10240;10228
2;12164214000;8625822222;9125822222;10240;10228
3;12164227000;8656922222;9156922222;10240;10228
4;12164405000;8656922222;9156922222;10240;10228
5;12164608000;8656922222;9156922222;10240;10228
6;12164619000;8656922222;9156922222;10240;10228
7;12164806000;8656922222;9156922222;10240;10228
8;12164828000;8656922222;9156922222;10240;10228
9;12165008000;8656922222;9156922222;10240;10228
10;12165021000;8656944444;9156944444;10240;10228
11;12165221000;8657311111;9157311111;10240;10228
12;12165432000;8657311111;9157311111;10240;10228
13;12165454000;8657311111;9157311111;10240;10228
14;12165623000;8698555555;9198555555;10240;10228
15;12165644000;8698555555;9198555555;10240;10228
16;12165827000;8698555555;9198555555;10240;10228
17;12166017000;8698555555;9198555555;10240;10228
18;12166028000;8698555555;9198555555;10240;10228
19;12166251000;8698555555;9198555555;10240;10228
20;12166260000;8698555555;9198555555;10240;10228
21;12166444000;8698577777;9198577777;10240;10228
22;12166463000;8698966666;9198966666;10240;10228
24;12166647000;8698966666;9198966666;10240;10228
25;12166667000;8740222222;9240222222;10240;10228
26;12166851000;8740222222;9240222222;10240;10228
28;12167040000;8740222222;9240222222;10240;10228
29;12167057000;8740222222;9240222222;10240;10228
30;12167261000;8740222222;9240222222;10240;10228
31;12167285000;8740222222;9240222222;10240;10228
32;12167466000;8740233333;9240233333;10240;10228
33;12167487000;8740577777;9240577777;10240;10228
37;12167680000;8781888888;9281888888;10240;10228
38;12167877000;8781888888;9281888888;10240;10228
39;12167886000;8781888888;9281888888;10240;10228
40;12168075000;8781888888;9281888888;10240;10228
41;12168100000;8781888888;9281888888;10240;10228
42;12168277000;8781888888;9281888888;10240;10228
43;12168287000;8781900000;9281900000;10240;10228
44;12168481000;8782233333;9282233333;10240;10228
45;12168488000;8782233333;9282233333;10240;10228
46;12168683000;8782233333;9282233333;10240;10228
47;12168892000;8823555555;9323555555;10240;10228
48;12168897000;8823555555;9323555555;10240;10228
49;12169087000;8823555555;9323555555;10240;10228
51;12169092000;8823555555;9323555555;10240;10228
52;12169318000;8823555555;9323555555;10240;10228
53;12169333000;8823555555;9323555555;10240;10228
54;12169504000;8823566666;9323566666;10240;10228
55;12169511000;8823877777;9323877777;10240;10228
56;12169707000;8823877777;9323877777;10240;10228
57;12169898000;8823877777;9323877777;10240;10228
58;12169903000;8865222222;9365222222;10240;10228
59;12170119000;8865222222;9365222222;10240;10228
60;12170124000;8865222222;9365222222;10240;10228
61;12170323000;8865222222;9365222222;10240;10228
62;12170529000;8865222222;9365222222;10240;10228
63;12170535000;8865222222;9365222222;10240;10228
64;12170732000;8865222222;9365222222;10240;10228
65;12170739000;8865233333;9365233333;10240;10228
66;12170921000;8865533333;9365533333;10240;10228
69;12170927000;8906888888;9406888888;10240;10228
70;12171152000;8906888888;9406888888;10240;10228
71;12171158000;8906888888;9406888888;10240;10228
72;12171347000;8906888888;9406888888;10240;10228
73;12171553000;8906888888;9406888888;10240;10228
74;12171559000;8906888888;9406888888;10240;10228
75;12171756000;8906888888;9406888888;10240;10228
76;12171762000;8906900000;9406900000;10240;10228
77;12171945000;8907222222;9407222222;10240;10228
78;12171952000;8907222222;9407222222;10240;10228
79;12364720000;8907222222;9407222222;10240;10228
80;12364867000;8948555555;9448555555;10240;10228
81;12365075000;8948555555;9448555555;10240;10228
82;12365081000;8948555555;9448555555;10240;10228
83;12365280000;8948555555;9448555555;10240;10228
84;12365296000;8948555555;9448555555;10240;10228
85;12365479000;8948555555;9448555555;10240;10228
86;12365484000;8948555555;9448555555;10240;10228
87;12365681000;8948566666;9448566666;10240;10228
89;12365884000;8948877777;9448877777;10240;10228
91;12366132000;8990222222;9490222222;10240;10228
92;12366144000;8990222222;9490222222;10240;10228
93;12366323000;8990222222;9490222222;10240;10228
94;12366360000;8990222222;9490222222;10240;10228
95;12366517000;8990222222;9490222222;10240;10228
96;12366707000;8990222222;9490222222;10240;10228
97;12366722000;8990222222;9490222222;10240;10228
98;12366925000;8990233333;9490233333;10240;10228
99;12366931000;8990555555;9490555555;10240;10228
100;12367150000;8990555555;9490555555;10240;10228
101;12367162000;8990555555;9490555555;10240;10228
102;12367336000;9031888888;9531888888;10240;10228
103;12367342000;9031888888;9531888888;10240;10228
104;12367539000;9031888888;9531888888;10240;10228
106;12367747000;9031888888;9531888888;10240;10228
107;12367757000;9031888888;9531888888;10240;10228
108;12367923000;9031888888;9531888888;10240;10228
109;12367930000;9031900000;9531900000;10240;10228
110;12368141000;9032177777;9532177777;10240;10228
111;12368149000;9032177777;9532177777;10240;10228
112;12368344000;9032177777;9532177777;10240;10228
113;12368550000;9073555555;9573555555;10240;10228
114;12368560000;9073555555;9573555555;10240;10228
115;12368753000;9073555555;9573555555;10240;10228
116;12368764000;9073555555;9573555555;10240;10228
117;12368941000;9073555555;9573555555;10240;10228
118;12369166000;9073555555;9573555555;10240;10228
119;12369172000;9073555555;9573555555;10240;10228
120;12369368000;9073566666;9573566666;10240;10228
121;12369374000;9073866666;9573866666;10240;10228
122;12369574000;9073866666;9573866666;10240;10228
123;12369584000;9073866666;9573866666;10240;10228
124;12369778000;9115222222;9615222222;10240;10228
125;12369964000;9115222222;9615222222;10240;10228
126;12369973000;9115222222;9615222222;10240;10228
127;12370189000;9115222222;9615222222;10240;10228
128;12370195000;9115222222;9615222222;10240;10228
129;12370393000;9115222222;9615222222;10240;10228
130;12370399000;9115222222;9615222222;10240;10228
131;12370598000;9115233333;9615233333;10240;10228
132;12370603000;9115533333;9615533333;10240;10228
133;12370802000;9115533333;9615533333;10240;10228
134;12370988000;9115533333;9615533333;10240;10228
135;12370996000;9156888888;9656888888;10240;10228
136;12371213000;9156888888;9656888888;10240;10228
137;12371230000;9156888888;9656888888;10240;10228
141;12371417000;9156888888;9656888888;10240;10228
142;12371424000;9156900000;9656900000;10240;10228
143;12371623000;9157166666;9657166666;10240;10228
144;12371825000;9157166666;9657166666;10240;10228
145;12371836000;9157166666;9657166666;10240;10228
146;12372013000;9198555555;9698555555;10240;10228
147;12372023000;9198555555;9698555555;10240;10228
149;12372236000;9198555555;9698555555;10240;10228
150;12372247000;9198555555;9698555555;10240;10228
151;12372439000;9198555555;9698555555;10240;10228
152;12372644000;9198555555;9698555555;10240;10228
153;12372652000;9198566666;9698566666;10240;10228
155;12372848000;9198888888;9698888888;10240;10228
156;12372858000;9198888888;9698888888;10240;10228
157;12373035000;9240222222;9740222222;10240;10228
158;12565225000;9240222222;9740222222;10240;10228
159;12565364000;9240222222;9740222222;10240;10228
160;12565569000;9240222222;9740222222;10240;10228
161;12565764000;9240222222;9740222222;10240;10228
162;12565774000;9240222222;9740222222;10240;10228
166;12565969000;9240544444;9740544444;10240;10228
167;12566183000;9240544444;9740544444;10240;10228
168;12566388000;9281888888;9781888888;10240;10228
169;12566583000;9281888888;9781888888;10240;10228
170;12566786000;9281888888;9781888888;10240;10228
171;12566796000;9281888888;9781888888;10240;10228
172;12566974000;9281888888;9781888888;10240;10228
173;12567206000;9281888888;9781888888;10240;10228
175;12567223000;9281900000;9781900000;10240;10228
176;12567403000;9282211111;9782211111;10240;10228
177;12567418000;9282211111;9782211111;10240;10228
178;12567607000;9282211111;9782211111;10240;10228
179;12567619000;9323555555;9823555555;10240;10228
180;12567809000;9323555555;9823555555;10240;10228
182;12568002000;9323555555;9823555555;10240;10228
183;12568008000;9323555555;9823555555;10240;10228
184;12568221000;9323555555;9823555555;10240;10228
185;12568427000;9323555555;9823555555;10240;10228
187;12568433000;9323866666;9823866666;10240;10228
188;12568636000;9323866666;9823866666;10240;10228
189;12568836000;9323866666;9823866666;10240;10228
190;12568849000;9365222222;9865222222;10240;10228
192;12569024000;9365222222;9865222222;10240;10228
193;12569246000;9365222222;9865222222;10240;10228
194;12569252000;9365222222;9865222222;10240;10228
195;12569452000;9365222222;9865222222;10240;10228
196;12569457000;9365222222;9865222222;10240;10228
197;12569666000;9365233333;9865233333;10240;10228
198;12569679000;9365522222;9865522222;10240;10228
199;12569860000;9365522222;9865522222;10240;10228
200;12569875000;9365522222;9865522222;10240;10228
201;12570054000;9406888888;9906888888;10240;10228
202;12570270000;9406888888;9906888888;10240;10228
203;12570275000;9406888888;9906888888;10240;10228
204;12570481000;9406888888;9906888888;10240;10228
205;12570486000;9406888888;9906888888;10240;10228
206;12570680000;9406888888;9906888888;10240;10228
207;12570883000;9406888888;9906888888;10240;10228
208;12570892000;9406900000;9906900000;10240;10228
209;12571082000;9407177777;9907177777;10240;10228
210;12571093000;9407177777;9907177777;10240;10228
211;12571292000;9407177777;9907177777;10240;10228
212;12571498000;9448555555;9948555555;10240;10228
213;12571505000;9448555555;9948555555;10240;10228
214;12571702000;9448555555;9948555555;10240;10228
215;12571708000;9448555555;9948555555;10240;10228
216;12571907000;9448555555;9948555555;10240;10228
217;12572114000;9448555555;9948555555;10240;10228
218;12572119000;9448555555;9948555555;10240;10228
219;12572319000;9448566666;9948566666;10240;10228
220;12572324000;9448888888;9948888888;10240;10228
221;12572514000;9448888888;9948888888;10240;10228
222;12572521000;9448888888;9948888888;10240;10228
223;12572726000;9490233333;9990233333;10240;10228
224;12572735000;9490233333;9990233333;10240;10228
225;12572913000;9490233333;9990233333;10240;10228
226;12573145000;9490233333;9990233333;10240;10228
227;12573160000;9490233333;9990233333;10240;10228
228;12573340000;9490233333;9990233333;10240;10228
231;12573349000;9490566666;9990566666;10240;10228
232;12573545000;9490566666;9990566666;10240;10228
233;12573748000;9490566666;9990566666;10240;10228
234;12573758000;9531888888;10031888888;10240;10228
235;12573938000;9531888888;10031888888;10240;10228
236;12573948000;9531888888;10031888888;10240;10228
237;12765744000;9531888888;10031888888;10240;10228
238;12765900000;9531888888;10031888888;10240;10228
239;12766070000;9531888888;10031888888;10240;10228
240;12766301000;9531888888;10031888888;10240;10228
241;12766499000;9531900000;10031900000;10240;10228
242;12766523000;9532200000;10032200000;10240;10228
243;12766694000;9532200000;10032200000;10240;10228
244;12766704000;9532200000;10032200000;10240;10228
245;12766896000;9573555555;10073555555;10240;10228
246;12767091000;9573555555;10073555555;10240;10228
248;12767099000;9573555555;10073555555;10240;10228
249;12767304000;9573555555;10073555555;10240;10228
