seqnum;now;rtptime;deadline
1;3132894000;3050266666;3550266666
3;3172400000;3081188888;3581188888
4;3172418000;3081188888;3581188888
5;3172420000;3081188888;3581188888
6;3172425000;3081188888;3581188888
7;3172427000;3081188888;3581188888
8;3172430000;3081188888;3581188888
9;3172432000;3081188888;3581188888
10;3172623000;3081277777;3581277777
11;3172628000;3081644444;3581644444
12;3172630000;3081644444;3581644444
13;3172631000;3081644444;3581644444
14;3213887000;3122766666;3622766666
15;3213896000;3122766666;3622766666
16;3213898000;3122766666;3622766666
17;3213900000;3122766666;3622766666
18;3213901000;3122766666;3622766666
19;3213903000;3122766666;3622766666
20;3213904000;3122766666;3622766666
21;3214164000;3122844444;3622844444
22;3214181000;3123255555;3623255555
23;3214182000;3123255555;3623255555
24;3214184000;3123255555;3623255555
25;3255477000;3164433333;3664433333
26;3255487000;3164433333;3664433333
27;3255488000;3164433333;3664433333
28;3255490000;3164433333;3664433333
29;3255492000;3164433333;3664433333
30;3255494000;3164433333;3664433333
31;3255495000;3164433333;3664433333
32;3255725000;3164511111;3664511111
33;3255741000;3164844444;3664844444
34;3255743000;3164844444;3664844444
35;3255744000;3164844444;3664844444
36;3301288000;3206100000;3706100000
47;3337394000;3247766666;3747766666
48;3337403000;3247766666;3747766666
49;3337404000;3247766666;3747766666
50;3337406000;3247766666;3747766666
51;3337408000;3247766666;3747766666
52;3337409000;3247766666;3747766666
53;3337411000;3247766666;3747766666
54;3337638000;3247844444;3747844444
55;3337654000;3248188888;3748188888
56;3337655000;3248188888;3748188888
57;3337657000;3248188888;3748188888
58;3377618000;3289433333;3789433333
59;3377626000;3289433333;3789433333
60;3377637000;3289433333;3789433333
61;3377639000;3289433333;3789433333
62;3377640000;3289433333;3789433333
63;3377642000;3289433333;3789433333
64;3377643000;3289433333;3789433333
65;3377808000;3289511111;3789511111
66;3377814000;3289811111;3789811111
67;3377816000;3289811111;3789811111
68;3377817000;3289811111;3789811111
69;3417200000;3331100000;3831100000
70;3417203000;3331100000;3831100000
71;3417205000;3331100000;3831100000
72;3417206000;3331100000;3831100000
73;3417207000;3331100000;3831100000
74;3417209000;3331100000;3831100000
