seqnum;now;rtptime;deadline;packet_len;payload_len
0;3177767000;3137022222;3637022222;10240;10228
1;3177886000;3137022222;3637022222;10240;10228
2;3177916000;3137022222;3637022222;10240;10228
3;3177920000;3167844444;3667844444;10240;10228
4;3177925000;3167844444;3667844444;10240;10228
5;3177929000;3167844444;3667844444;10240;10228
6;3177933000;3167844444;3667844444;10240;10228
7;3177937000;3167844444;3667844444;10240;10228
8;3177941000;3167844444;3667844444;10240;10228
9;3177944000;3167844444;3667844444;10240;10228
10;3177951000;3167933333;3667933333;10240;10228
0;3177955000;3137022222;3637022222;10240;10228
1;3178130000;3137022222;3637022222;10240;10228
2;3178324000;3137022222;3637022222;10240;10228
3;3178335000;3167844444;3667844444;10240;10228
4;3178531000;3167844444;3667844444;10240;10228
5;3178541000;3167844444;3667844444;10240;10228
6;3178727000;3167844444;3667844444;10240;10228
7;3178745000;3167844444;3667844444;10240;10228
8;3178930000;3167844444;3667844444;10240;10228
9;3179158000;3167844444;3667844444;10240;10228
10;3179179000;3167933333;3667933333;10240;10228
11;3219382000;3168311111;3668311111;10240;10228
12;3219414000;3168311111;3668311111;10240;10228
13;3219420000;3168311111;3668311111;10240;10228
14;3219425000;3209477777;3709477777;10240;10228
15;3219434000;3209477777;3709477777;10240;10228
16;3219446000;3209477777;3709477777;10240;10228
17;3219453000;3209477777;3709477777;10240;10228
18;3219461000;3209477777;3709477777;10240;10228
19;3219467000;3209477777;3709477777;10240;10228
20;3219485000;3209477777;3709477777;10240;10228
21;3219491000;3209577777;3709577777;10240;10228
11;3219498000;3168311111;3668311111;10240;10228
12;3219704000;3168311111;3668311111;10240;10228
13;3219913000;3168311111;3668311111;10240;10228
14;3219924000;3209477777;3709477777;10240;10228
15;3220124000;3209477777;3709477777;10240;10228
16;3220132000;3209477777;3709477777;10240;10228
17;3220314000;3209477777;3709477777;10240;10228
18;3220321000;3209477777;3709477777;10240;10228
19;3220516000;3209477777;3709477777;10240;10228
20;3220723000;3209477777;3709477777;10240;10228
21;3220728000;3209577777;3709577777;10240;10228
22;3261137000;3210044444;3710044444;10240;10228
23;3261190000;3210044444;3710044444;10240;10228
24;3261201000;3210044444;3710044444;10240;10228
25;3261206000;3251133333;3751133333;10240;10228
26;3261214000;3251133333;3751133333;10240;10228
27;3261223000;3251133333;3751133333;10240;10228
28;3261231000;3251133333;3751133333;10240;10228
29;3261239000;3251133333;3751133333;10240;10228
30;3261245000;3251133333;3751133333;10240;10228
31;3261250000;3251133333;3751133333;10240;10228
32;3261255000;3251233333;3751233333;10240;10228
22;3261260000;3210044444;3710044444;10240;10228
23;3261419000;3210044444;3710044444;10240;10228
24;3261600000;3210044444;3710044444;10240;10228
25;3261626000;3251133333;3751133333;10240;10228
26;3261804000;3251133333;3751133333;10240;10228
27;3261820000;3251133333;3751133333;10240;10228
28;3261979000;3251133333;3751133333;10240;10228
29;3262216000;3251133333;3751133333;10240;10228
30;3262244000;3251133333;3751133333;10240;10228
31;3262401000;3251133333;3751133333;10240;10228
32;3262422000;3251233333;3751233333;10240;10228
33;3302700000;3251600000;3751600000;10240;10228
34;3302730000;3251600000;3751600000;10240;10228
35;3302739000;3251600000;3751600000;10240;10228
36;3302743000;3292800000;3792800000;10240;10228
37;3302747000;3292800000;3792800000;10240;10228
38;3302755000;3292800000;3792800000;10240;10228
39;3302759000;3292800000;3792800000;10240;10228
40;3302764000;3292800000;3792800000;10240;10228
41;3302777000;3292800000;3792800000;10240;10228
42;3302780000;3292800000;3792800000;10240;10228
43;3302784000;3292888888;3792888888;10240;10228
33;3302858000;3251600000;3751600000;10240;10228
34;3303070000;3251600000;3751600000;10240;10228
35;3303256000;3251600000;3751600000;10240;10228
36;3303268000;3292800000;3792800000;10240;10228
37;3303460000;3292800000;3792800000;10240;10228
38;3303483000;3292800000;3792800000;10240;10228
39;3303656000;3292800000;3792800000;10240;10228
42;3303677000;3292800000;3792800000;10240;10228
