seqnum;now;rtptime;deadline;packet_len;payload_len
0;5959228000;5847422222;6347422222;1398;1386
1;5959256000;5847422222;6347422222;1400;1388
2;5959283000;5847422222;6347422222;1398;1386
3;5959290000;5878788888;6378788888;1400;1388
4;5959295000;5878788888;6378788888;1400;1388
5;5959298000;5878788888;6378788888;1398;1386
6;5959303000;5878788888;6378788888;1400;1388
7;5959307000;5878788888;6378788888;1398;1386
8;5959311000;5878788888;6378788888;1400;1388
9;5959315000;5878788888;6378788888;1400;1388
10;5959318000;5878800000;6378800000;982;970
11;6000797000;5879122222;6379122222;1398;1386
12;6000830000;5879122222;6379122222;1400;1388
13;6000838000;5879122222;6379122222;1398;1386
14;6000843000;5920455555;6420455555;1400;1388
15;6000850000;5920455555;6420455555;1400;1388
16;6000862000;5920455555;6420455555;1398;1386
17;6000868000;5920455555;6420455555;1400;1388
18;6000872000;5920455555;6420455555;1398;1386
19;6000876000;5920455555;6420455555;1400;1388
20;6000884000;5920455555;6420455555;1400;1388
21;6000888000;5920477777;6420477777;982;970
22;6042442000;5920900000;6420900000;1398;1386
23;6042457000;5920900000;6420900000;1400;1388
24;6042462000;5920900000;6420900000;1398;1386
25;6042466000;5962100000;6462100000;1400;1388
26;6042470000;5962100000;6462100000;1400;1388
27;6042474000;5962100000;6462100000;1398;1386
28;6042478000;5962100000;6462100000;1400;1388
29;6042481000;5962100000;6462100000;1398;1386
30;6042488000;5962100000;6462100000;1400;1388
31;6042491000;5962100000;6462100000;1400;1388
32;6042495000;5962111111;6462111111;982;970
33;6084116000;5962455555;6462455555;1398;1386
34;6084131000;5962455555;6462455555;1400;1388
35;6084135000;5962455555;6462455555;1398;1386
36;6084139000;6003766666;6503766666;1400;1388
37;6084142000;6003766666;6503766666;1400;1388
38;6084146000;6003766666;6503766666;1398;1386
39;6084149000;6003766666;6503766666;1400;1388
40;6084152000;6003766666;6503766666;1398;1386
41;6084155000;6003766666;6503766666;1400;1388
42;6084159000;6003766666;6503766666;1400;1388
43;6084162000;6003777777;6503777777;982;970
44;6125771000;6004111111;6504111111;1398;1386
45;6125787000;6004111111;6504111111;1400;1388
46;6125791000;6004111111;6504111111;1398;1386
47;6125794000;6045433333;6545433333;1400;1388
48;6125798000;6045433333;6545433333;1400;1388
49;6125802000;6045433333;6545433333;1398;1386
50;6125805000;6045433333;6545433333;1400;1388
51;6125808000;6045433333;6545433333;1398;1386
52;6125812000;6045433333;6545433333;1400;1388
53;6125815000;6045433333;6545433333;1400;1388
54;6125818000;6045444444;6545444444;982;970
55;6167457000;6045755555;6545755555;1398;1386
56;6167481000;6045755555;6545755555;1400;1388
57;6167485000;6045755555;6545755555;1398;1386
58;6167489000;6087100000;6587100000;1400;1388
59;6167492000;6087100000;6587100000;1400;1388
60;6167496000;6087100000;6587100000;1398;1386
61;6167499000;6087100000;6587100000;1400;1388
62;6167502000;6087100000;6587100000;1398;1386
63;6167505000;6087100000;6587100000;1400;1388
64;6167510000;6087100000;6587100000;1400;1388
65;6167513000;6087111111;6587111111;982;970
66;6209126000;6087400000;6587400000;1398;1386
67;6209143000;6087400000;6587400000;1400;1388
68;6209147000;6087400000;6587400000;1398;1386
69;6209151000;6128766666;6628766666;1400;1388
70;6209155000;6128766666;6628766666;1400;1388
71;6209158000;6128766666;6628766666;1398;1386
72;6209162000;6128766666;6628766666;1400;1388
73;6209166000;6128766666;6628766666;1398;1386
74;6209170000;6128766666;6628766666;1400;1388
75;6209173000;6128766666;6628766666;1400;1388
76;6209176000;6128777777;6628777777;982;970
77;6250789000;6129100000;6629100000;1398;1386
78;6250803000;6129100000;6629100000;1400;1388
79;6250807000;6129100000;6629100000;1398;1386
80;6250810000;6170433333;6670433333;1400;1388
81;6250815000;6170433333;6670433333;1400;1388
82;6250818000;6170433333;6670433333;1398;1386
83;6250821000;6170433333;6670433333;1400;1388
84;6250824000;6170433333;6670433333;1398;1386
85;6250827000;6170433333;6670433333;1400;1388
86;6250831000;6170433333;6670433333;1400;1388
87;6250834000;6170444444;6670444444;982;970
88;6292417000;6170755555;6670755555;1398;1386
89;6292449000;6170755555;6670755555;1400;1388
90;6292453000;6170755555;6670755555;1398;1386
91;6292457000;6212100000;6712100000;1400;1388
92;6292460000;6212100000;6712100000;1400;1388
93;6292464000;6212100000;6712100000;1398;1386
94;6292467000;6212100000;6712100000;1400;1388
95;6292470000;6212100000;6712100000;1398;1386
96;6292473000;6212100000;6712100000;1400;1388
97;6292477000;6212100000;6712100000;1400;1388
98;6292480000;6212111111;6712111111;982;970
99;6334088000;6212433333;6712433333;1398;1386
100;6334104000;6212433333;6712433333;1400;1388
101;6334109000;6212433333;6712433333;1398;1386
102;6334113000;6253766666;6753766666;1400;1388
103;6334117000;6253766666;6753766666;1400;1388
104;6334121000;6253766666;6753766666;1398;1386
105;6334125000;6253766666;6753766666;1400;1388
106;6334128000;6253766666;6753766666;1398;1386
107;6334131000;6253766666;6753766666;1400;1388
108;6334135000;6253766666;6753766666;1400;1388
109;6334138000;6253777777;6753777777;982;970
110;6375788000;6254044444;6754044444;1398;1386
111;6375801000;6254044444;6754044444;1400;1388
112;6375805000;6254044444;6754044444;1398;1386
113;6375808000;6295433333;6795433333;1400;1388
114;6375812000;6295433333;6795433333;1400;1388
115;6375815000;6295433333;6795433333;1398;1386
116;6375819000;6295433333;6795433333;1400;1388
117;6375822000;6295433333;6795433333;1398;1386
118;6375825000;6295433333;6795433333;1400;1388
119;6375828000;6295433333;6795433333;1400;1388
120;6375831000;6295444444;6795444444;982;970
121;6417413000;6295733333;6795733333;1398;1386
122;6417421000;6295733333;6795733333;1400;1388
123;6417425000;6295733333;6795733333;1398;1386
124;6417428000;6337100000;6837100000;1400;1388
125;6417431000;6337100000;6837100000;1400;1388
126;6417434000;6337100000;6837100000;1398;1386
127;6417438000;6337100000;6837100000;1400;1388
128;6417441000;6337100000;6837100000;1398;1386
129;6417444000;6337100000;6837100000;1400;1388
130;6417447000;6337100000;6837100000;1400;1388
131;6417450000;6337111111;6837111111;982;970
132;6459094000;6337400000;6837400000;1398;1386
133;6459103000;6337400000;6837400000;1400;1388
134;6459106000;6337400000;6837400000;1398;1386
135;6459110000;6378766666;6878766666;1400;1388
136;6459113000;6378766666;6878766666;1400;1388
137;6459116000;6378766666;6878766666;1398;1386
138;6459119000;6378766666;6878766666;1400;1388
139;6459122000;6378766666;6878766666;1398;1386
140;6459126000;6378766666;6878766666;1400;1388
141;6459129000;6378766666;6878766666;1400;1388
142;6459132000;6378777777;6878777777;982;970
143;6500747000;6379033333;6879033333;1398;1386
144;6500755000;6379033333;6879033333;1400;1388
145;6500759000;6379033333;6879033333;1398;1386
146;6500763000;6420433333;6920433333;1400;1388
147;6500766000;6420433333;6920433333;1400;1388
148;6500769000;6420433333;6920433333;1398;1386
149;6500773000;6420433333;6920433333;1400;1388
150;6500776000;6420433333;6920433333;1398;1386
151;6500779000;6420433333;6920433333;1400;1388
152;6500782000;6420433333;6920433333;1400;1388
153;6500785000;6420444444;6920444444;982;970
