seqnum;now;rtptime;deadline
1;5368802000;5215488888;5715488888
3;5411221000;5246755555;5746755555
11;5411370000;5247088888;5747088888
12;5411375000;5247088888;5747088888
13;5411376000;5247088888;5747088888
14;5450162000;5288400000;5788400000
15;5450172000;5288400000;5788400000
16;5450182000;5288400000;5788400000
17;5450184000;5288400000;5788400000
18;5450187000;5288400000;5788400000
19;5450188000;5288400000;5788400000
20;5450190000;5288400000;5788400000
21;5450357000;5288422222;5788422222
22;5450365000;5288800000;5788800000
23;5450367000;5288800000;5788800000
24;5450368000;5288800000;5788800000
25;5491693000;5330066666;5830066666
26;5491704000;5330066666;5830066666
27;5491706000;5330066666;5830066666
28;5491707000;5330066666;5830066666
29;5491709000;5330066666;5830066666
30;5491712000;5330066666;5830066666
31;5491713000;5330066666;5830066666
32;5491879000;5330088888;5830088888
33;5491887000;5330422222;5830422222
34;5491889000;5330422222;5830422222
35;5491891000;5330422222;5830422222
36;5533098000;5371733333;5871733333
37;5533108000;5371733333;5871733333
38;5533110000;5371733333;5871733333
39;5533112000;5371733333;5871733333
40;5533114000;5371733333;5871733333
41;5533116000;5371733333;5871733333
42;5533117000;5371733333;5871733333
43;5533254000;5371744444;5871744444
44;5533259000;5372077777;5872077777
45;5533261000;5372077777;5872077777
46;5533263000;5372077777;5872077777
47;5574148000;5413400000;5913400000
48;5574160000;5413400000;5913400000
49;5574161000;5413400000;5913400000
50;5574163000;5413400000;5913400000
51;5574165000;5413400000;5913400000
52;5574167000;5413400000;5913400000
53;5574168000;5413400000;5913400000
54;5574260000;5413422222;5913422222
55;5574263000;5413722222;5913722222
56;5574265000;5413722222;5913722222
57;5574266000;5413722222;5913722222
58;5615024000;5455066666;5955066666
59;5615035000;5455066666;5955066666
60;5615037000;5455066666;5955066666
61;5615039000;5455066666;5955066666
62;5615040000;5455066666;5955066666
63;5615055000;5455066666;5955066666
64;5615056000;5455066666;5955066666
65;5615268000;5455077777;5955077777
66;5615285000;5455377777;5955377777
67;5615287000;5455377777;5955377777
68;5615289000;5455377777;5955377777
69;5655356000;5496733333;5996733333
70;5655360000;5496733333;5996733333
