seqnum;now;rtptime;deadline
2;5599854000;5446500000;5946500000
3;5639422000;5477600000;5977600000
4;5639441000;5477600000;5977600000
5;5639444000;5477600000;5977600000
6;5639445000;5477600000;5977600000
7;5639448000;5477600000;5977600000
8;5639450000;5477600000;5977600000
9;5639451000;5477600000;5977600000
10;5639687000;5477611111;5977611111
11;5639704000;5477933333;5977933333
12;5639706000;5477933333;5977933333
13;5639707000;5477933333;5977933333
14;5683443000;5519255555;6019255555
20;5683464000;5519255555;6019255555
21;5686859000;5519277777;6019277777
22;5686869000;5519655555;6019655555
23;5686871000;5519655555;6019655555
24;5686873000;5519655555;6019655555
25;5722552000;5560911111;6060911111
26;5722572000;5560911111;6060911111
27;5722574000;5560911111;6060911111
28;5722576000;5560911111;6060911111
29;5722577000;5560911111;6060911111
30;5722579000;5560911111;6060911111
31;5722581000;5560911111;6060911111
32;5722680000;5560922222;6060922222
33;5722686000;5561255555;6061255555
34;5722688000;5561255555;6061255555
35;5722689000;5561255555;6061255555
36;5767271000;5602577777;6102577777
44;5767356000;5602911111;6102911111
45;5767360000;5602911111;6102911111
46;5767362000;5602911111;6102911111
47;5805058000;5644244444;6144244444
48;5805069000;5644244444;6144244444
49;5805080000;5644244444;6144244444
50;5805081000;5644244444;6144244444
51;5805083000;5644244444;6144244444
52;5805084000;5644244444;6144244444
53;5805086000;5644244444;6144244444
54;5805208000;5644255555;6144255555
55;5805214000;5644566666;6144566666
56;5805215000;5644566666;6144566666
57;5805217000;5644566666;6144566666
58;5845892000;5685911111;6185911111
59;5845904000;5685911111;6185911111
60;5845906000;5685911111;6185911111
61;5845908000;5685911111;6185911111
62;5845918000;5685911111;6185911111
63;5845920000;5685911111;6185911111
64;5845922000;5685911111;6185911111
65;5846074000;5685922222;6185922222
68;5846081000;5686222222;6186222222
69;5886182000;5727577777;6227577777
70;5886194000;5727577777;6227577777
71;5886196000;5727577777;6227577777
72;5886197000;5727577777;6227577777
73;5886199000;5727577777;6227577777
74;5886200000;5727577777;6227577777
75;5886202000;5727577777;6227577777
76;5886314000;5727588888;6227588888
77;5886319000;5727911111;6227911111
78;5886321000;5727911111;6227911111
79;5886322000;5727911111;6227911111
80;5926049000;5769244444;6269244444
81;5926052000;5769244444;6269244444
82;5926053000;5769244444;6269244444
