seqnum;now;rtptime;deadline
3;6234232000;5875200000;6375200000
6;6234237000;5875200000;6375200000
7;6234238000;5875200000;6375200000
8;6234240000;5875200000;6375200000
9;6234241000;5875200000;6375200000
10;6315544000;5875211111;6375211111
11;6315565000;5875566666;6375566666
12;6315566000;5875566666;6375566666
13;6315568000;5875566666;6375566666
14;6357251000;5916844444;6416844444
15;6357262000;5916844444;6416844444
16;6357263000;5916844444;6416844444
17;6357265000;5916844444;6416844444
18;6357266000;5916844444;6416844444
19;6357268000;5916844444;6416844444
20;6357269000;5916844444;6416844444
21;6357420000;5916866666;6416866666
22;6357427000;5917277777;6417277777
23;6357428000;5917277777;6417277777
24;6357430000;5917277777;6417277777
25;6398004000;5958511111;6458511111
36;6438580000;6000211111;6500211111
37;6438583000;6000211111;6500211111
38;6438585000;6000211111;6500211111
39;6438586000;6000211111;6500211111
40;6438587000;6000211111;6500211111
41;6438588000;6000211111;6500211111
42;6438589000;6000211111;6500211111
43;6438775000;6000222222;6500222222
44;6438790000;6000566666;6500566666
45;6438791000;6000566666;6500566666
46;6438792000;6000566666;6500566666
47;6480202000;6041844444;6541844444
48;6480214000;6041844444;6541844444
49;6480215000;6041844444;6541844444
50;6480217000;6041844444;6541844444
51;6480218000;6041844444;6541844444
52;6480219000;6041844444;6541844444
53;6480221000;6041844444;6541844444
54;6480412000;6041866666;6541866666
55;6480418000;6042188888;6542188888
56;6480420000;6042188888;6542188888
57;6480422000;6042188888;6542188888
58;6605157000;6083511111;6583511111
95;6729635000;6208533333;6708533333
173;6955320000;6500177777;7000177777
213;6986179000;6666844444;7166844444
214;6986183000;6666844444;7166844444
215;6986184000;6666844444;7166844444
216;6986185000;6666844444;7166844444
217;6986187000;6666844444;7166844444
218;6986188000;6666844444;7166844444
219;6986393000;6666866666;7166866666
220;6986409000;6667200000;7167200000
221;6986410000;6667200000;7167200000
222;6986411000;6667200000;7167200000
223;6994789000;6708511111;7208511111
224;6994792000;6708511111;7208511111
225;6994793000;6708511111;7208511111
226;6994795000;6708511111;7208511111
227;6994795000;6708511111;7208511111
228;6994797000;6708511111;7208511111
229;6994798000;6708511111;7208511111
230;6995003000;6708533333;7208533333
231;6995019000;6708811111;7208811111
232;6995020000;6708811111;7208811111
233;6995021000;6708811111;7208811111
234;7007615000;6750177777;7250177777
235;7007619000;6750177777;7250177777
236;7036346000;6750177777;7250177777
237;7036354000;6750177777;7250177777
238;7036371000;6750177777;7250177777
239;7036381000;6750177777;7250177777
240;7036389000;6750177777;7250177777
241;7240826000;6750200000;7250200000
279;7240842000;6916833333;7416833333
280;7240843000;6916833333;7416833333
281;7240844000;6916833333;7416833333
282;7240845000;6916833333;7416833333
283;7240846000;6916833333;7416833333
284;7240847000;6916833333;7416833333
285;7287570000;6916855555;7416855555
286;7287586000;6917166666;7417166666
287;7287588000;6917166666;7417166666
288;7287589000;6917166666;7417166666
289;7294712000;6958511111;7458511111
290;7294715000;6958511111;7458511111
291;7294717000;6958511111;7458511111
292;7294717000;6958511111;7458511111
293;7294718000;6958511111;7458511111
294;7294719000;6958511111;7458511111
295;7294720000;6958511111;7458511111
296;7294927000;6958533333;7458533333
297;7294943000;6958788888;7458788888
298;7294944000;6958788888;7458788888
299;7294946000;6958788888;7458788888
300;7453739000;7000188888;7500188888
307;7531889000;7000200000;7500200000
334;7531904000;7125188888;7625188888
335;7531906000;7125188888;7625188888
336;7531907000;7125188888;7625188888
337;7531908000;7125188888;7625188888
338;7531909000;7125188888;7625188888
339;7531910000;7125188888;7625188888
340;7644140000;7125200000;7625200000
341;7644156000;7125477777;7625477777
342;7644158000;7125477777;7625477777
343;7644159000;7125477777;7625477777
344;7676095000;7166844444;7666844444
345;7676105000;7166844444;7666844444
346;7676107000;7166844444;7666844444
347;7676118000;7166844444;7666844444
348;7676140000;7166844444;7666844444
349;7676142000;7166844444;7666844444
