seqnum;now;rtptime;deadline
0;6954720000;6714433333;7214433333
1;6954726000;6714433333;7214433333
2;6954727000;6714433333;7214433333
3;6985607000;6745555555;7245555555
4;6985618000;6745555555;7245555555
5;6985620000;6745555555;7245555555
6;6985623000;6745555555;7245555555
7;6985624000;6745555555;7245555555
8;6985627000;6745555555;7245555555
10;7065636000;6745566666;7245566666
11;7065642000;6745900000;7245900000
12;7065644000;6745900000;7245900000
13;7065646000;6745900000;7245900000
14;7106989000;6787188888;7287188888
15;7106994000;6787188888;7287188888
16;7106996000;6787188888;7287188888
17;7106997000;6787188888;7287188888
18;7106999000;6787188888;7287188888
19;7107000000;6787188888;7287188888
20;7107001000;6787188888;7287188888
21;7107218000;6787200000;7287200000
22;7107233000;6787588888;7287588888
23;7107235000;6787588888;7287588888
24;7145168000;6787588888;7287588888
25;7279126000;6828877777;7328877777
26;7279133000;6828877777;7328877777
27;7279135000;6828877777;7328877777
28;7279137000;6828877777;7328877777
29;7279139000;6828877777;7328877777
30;7279141000;6828877777;7328877777
31;7279143000;6828877777;7328877777
32;7279351000;6828888888;7328888888
33;7279366000;6829233333;7329233333
34;7279367000;6829233333;7329233333
35;7279368000;6829233333;7329233333
36;7319714000;6870533333;7370533333
37;7319718000;6870533333;7370533333
38;7319719000;6870533333;7370533333
39;7319720000;6870533333;7370533333
40;7319721000;6870533333;7370533333
41;7319722000;6870533333;7370533333
42;7332244000;6870533333;7370533333
43;7382724000;6870555555;7370555555
44;7382739000;6870888888;7370888888
45;7382741000;6870888888;7370888888
46;7382742000;6870888888;7370888888
47;7424212000;6912200000;7412200000
48;7424215000;6912200000;7412200000
49;7424216000;6912200000;7412200000
50;7424217000;6912200000;7412200000
51;7424218000;6912200000;7412200000
52;7424219000;6912200000;7412200000
53;7424220000;6912200000;7412200000
54;7492451000;6912222222;7412222222
55;7492466000;6912533333;7412533333
56;7492467000;6912533333;7412533333
57;7492468000;6912533333;7412533333
58;7533966000;6953877777;7453877777
59;7533970000;6953877777;7453877777
60;7533971000;6953877777;7453877777
61;7533971000;6953877777;7453877777
62;7533972000;6953877777;7453877777
63;7533973000;6953877777;7453877777
64;7533974000;6953877777;7453877777
65;7534176000;6953888888;7453888888
66;7534190000;6954188888;7454188888
67;7534192000;6954188888;7454188888
68;7546637000;6954188888;7454188888
69;7575528000;6995544444;7495544444
70;7575531000;6995544444;7495544444
71;7575532000;6995544444;7495544444
72;7575533000;6995544444;7495544444
73;7575534000;6995544444;7495544444
74;7575535000;6995544444;7495544444
75;7575536000;6995544444;7495544444
76;7575737000;6995555555;7495555555
77;7602597000;6995877777;7495877777
78;7605436000;6995877777;7495877777
79;7605439000;6995877777;7495877777
80;7694350000;7037200000;7537200000
81;7694353000;7037200000;7537200000
82;7694354000;7037200000;7537200000
83;7694355000;7037200000;7537200000
84;7694356000;7037200000;7537200000
85;7694357000;7037200000;7537200000
86;7694358000;7037200000;7537200000
87;7694559000;7037222222;7537222222
88;7694574000;7037522222;7537522222
89;7694575000;7037522222;7537522222
90;7694576000;7037522222;7537522222
91;7735845000;7078866666;7578866666
92;7735849000;7078866666;7578866666
93;7735849000;7078866666;7578866666
94;7735851000;7078866666;7578866666
95;7735851000;7078866666;7578866666
96;7735852000;7078866666;7578866666
97;7735853000;7078866666;7578866666
99;7736192000;7079211111;7579211111
100;7736195000;7079211111;7579211111
101;7736196000;7079211111;7579211111
102;7777439000;7120533333;7620533333
103;7777442000;7120533333;7620533333
104;7777443000;7120533333;7620533333
105;7777444000;7120533333;7620533333
106;7777445000;7120533333;7620533333
107;7787523000;7120533333;7620533333
108;7787525000;7120533333;7620533333
109;7837995000;7120555555;7620555555
110;7838010000;7120822222;7620822222
111;7838012000;7120822222;7620822222
112;7838012000;7120822222;7620822222
113;7879499000;7162211111;7662211111
114;7879502000;7162211111;7662211111
115;7879513000;7162211111;7662211111
116;7879514000;7162211111;7662211111
117;7879514000;7162211111;7662211111
118;7879515000;7162211111;7662211111
119;7879516000;7162211111;7662211111
120;7879718000;7162222222;7662222222
121;7879733000;7162522222;7662522222
122;7879734000;7162522222;7662522222
123;7879735000;7162522222;7662522222
124;7921055000;7203877777;7703877777
126;7921059000;7203877777;7703877777
127;7921060000;7203877777;7703877777
128;7921061000;7203877777;7703877777
129;7921062000;7203877777;7703877777
130;7921062000;7203877777;7703877777
131;7921234000;7203888888;7703888888
132;7921239000;7204188888;7704188888
133;7921240000;7204188888;7704188888
134;7921241000;7204188888;7704188888
136;7962498000;7245544444;7745544444
137;7962501000;7245544444;7745544444
138;7962502000;7245544444;7745544444
139;7962503000;7245544444;7745544444
140;7962504000;7245544444;7745544444
141;7962505000;7245544444;7745544444
142;7962627000;7245555555;7745555555
143;7962643000;7245822222;7745822222
144;7962644000;7245822222;7745822222
145;7962645000;7245822222;7745822222
146;8003503000;7287200000;7787200000
147;8003506000;7287200000;7787200000
148;8003507000;7287200000;7787200000
149;8003508000;7287200000;7787200000
150;8007025000;7287200000;7787200000
151;8007028000;7287200000;7787200000
152;8028771000;7287200000;7787200000
153;8079187000;7287222222;7787222222
154;8079193000;7287533333;7787533333
155;8079194000;7287533333;7787533333
156;8079195000;7287533333;7787533333
157;8120740000;7328877777;7828877777
158;8120743000;7328877777;7828877777
159;8120744000;7328877777;7828877777
160;8120745000;7328877777;7828877777
161;8120746000;7328877777;7828877777
162;8120747000;7328877777;7828877777
163;8120748000;7328877777;7828877777
164;8120949000;7328888888;7828888888
165;8120965000;7329211111;7829211111
166;8120966000;7329211111;7829211111
167;8120967000;7329211111;7829211111
168;8162306000;7370544444;7870544444
169;8162309000;7370544444;7870544444
170;8162310000;7370544444;7870544444
171;8162311000;7370544444;7870544444
172;8162312000;7370544444;7870544444
173;8162313000;7370544444;7870544444
174;8162314000;7370544444;7870544444
175;8162517000;7370555555;7870555555
176;8162523000;7370866666;7870866666
177;8162524000;7370866666;7870866666
178;8162525000;7370866666;7870866666
179;8203695000;7412255555;7912255555
180;8203698000;7412255555;7912255555
181;8203699000;7412255555;7912255555
182;8203700000;7412255555;7912255555
183;8203701000;7412255555;7912255555
184;8203702000;7412255555;7912255555
185;8203703000;7412255555;7912255555
186;8203904000;7412266666;7912266666
187;8203910000;7412644444;7912644444
188;8203912000;7412644444;7912644444
189;8203912000;7412644444;7912644444
190;8244733000;7453877777;7953877777
191;8244737000;7453877777;7953877777
192;8244738000;7453877777;7953877777
193;8244739000;7453877777;7953877777
194;8244740000;7453877777;7953877777
195;8244741000;7453877777;7953877777
196;8244742000;7453877777;7953877777
197;8244898000;7453888888;7953888888
198;8244904000;7454188888;7954188888
199;8245064000;7454188888;7954188888
200;8247790000;7454188888;7954188888
201;8285519000;7495544444;7995544444
202;8285522000;7495544444;7995544444
203;8285523000;7495544444;7995544444
204;8285524000;7495544444;7995544444
205;8285525000;7495544444;7995544444
206;8285526000;7495544444;7995544444
207;8285527000;7495544444;7995544444
208;8285728000;7495555555;7995555555
209;8285734000;7495822222;7995822222
210;8285735000;7495822222;7995822222
211;8285736000;7495822222;7995822222
212;8325856000;7537222222;8037222222
213;8325860000;7537222222;8037222222
214;8325861000;7537222222;8037222222
215;8325862000;7537222222;8037222222
216;8325862000;7537222222;8037222222
217;8328182000;7537222222;8037222222
218;8328184000;7537222222;8037222222
219;8405819000;7537233333;8037233333
221;8405843000;7537555555;8037555555
222;8405845000;7537555555;8037555555
223;8441904000;7578877777;8078877777
233;8442062000;7579188888;8079188888
234;8483461000;7620544444;8120544444
235;8483471000;7620544444;8120544444
236;8483473000;7620544444;8120544444
237;8483474000;7620544444;8120544444
238;8483498000;7620544444;8120544444
239;8483501000;7620544444;8120544444
240;8483503000;7620544444;8120544444
241;8487197000;7620555555;8120555555
242;8487213000;7620844444;8120844444
243;8487215000;7620844444;8120844444
244;8487217000;7620844444;8120844444
245;8524718000;7662211111;8162211111
255;8524860000;7662533333;8162533333
256;8565594000;7703877777;8203877777
257;8565601000;7703877777;8203877777
258;8565602000;7703877777;8203877777
259;8565613000;7703877777;8203877777
260;8565614000;7703877777;8203877777
261;8565616000;7703877777;8203877777
262;8565617000;7703877777;8203877777
263;8565845000;7703888888;8203888888
264;8565862000;7704177777;8204177777
265;8565864000;7704177777;8204177777
266;8565866000;7704177777;8204177777
267;8605899000;7745533333;8245533333
278;8645592000;7787211111;8287211111
279;8645596000;7787211111;8287211111
280;8645598000;7787211111;8287211111
281;8645599000;7787211111;8287211111
282;8645600000;7787211111;8287211111
283;8645601000;7787211111;8287211111
284;8645602000;7787211111;8287211111
285;8645815000;7787233333;8287233333
286;8645831000;7787622222;8287622222
287;8645832000;7787622222;8287622222
288;8645833000;7787622222;8287622222
289;8684617000;7828877777;8328877777
301;8722777000;7870533333;8370533333
302;8722793000;7870533333;8370533333
303;8722794000;7870533333;8370533333
304;8722795000;7870533333;8370533333
305;8722796000;7870533333;8370533333
306;8722797000;7870533333;8370533333
307;8723021000;7870544444;8370544444
309;8723036000;7870833333;8370833333
310;8723037000;7870833333;8370833333
311;8759963000;7912244444;8412244444
325;8795325000;7953866666;8453866666
326;8795328000;7953866666;8453866666
327;8795329000;7953866666;8453866666
328;8795331000;7953866666;8453866666
329;8795547000;7953877777;8453877777
330;8795551000;7954177777;8454177777
331;8795553000;7954177777;8454177777
332;8795554000;7954177777;8454177777
333;8827885000;7995533333;8495533333
334;8827889000;7995533333;8495533333
335;8827890000;7995533333;8495533333
336;8827891000;7995533333;8495533333
337;8827892000;7995533333;8495533333
338;8827893000;7995533333;8495533333
339;8827894000;7995533333;8495533333
340;8828122000;7995555555;8495555555
341;8828137000;7995822222;8495822222
342;8828138000;7995822222;8495822222
