seqnum;now;rtptime;deadline
0;6628419000;6388211111;6888211111
1;6628424000;6388211111;6888211111
2;6628425000;6388211111;6888211111
3;6659456000;6419388888;6919388888
4;6659466000;6419388888;6919388888
5;6659468000;6419388888;6919388888
6;6659470000;6419388888;6919388888
7;6659471000;6419388888;6919388888
8;6659475000;6419388888;6919388888
9;6659476000;6419388888;6919388888
10;6734523000;6419411111;6919411111
11;6734546000;6419722222;6919722222
12;6738567000;6419722222;6919722222
13;6738634000;6419722222;6919722222
14;6775990000;6461044444;6961044444
15;6775997000;6461044444;6961044444
16;6775998000;6461044444;6961044444
17;6776000000;6461044444;6961044444
18;6776002000;6461044444;6961044444
19;6776003000;6461044444;6961044444
20;6776005000;6461044444;6961044444
21;6776163000;6461055555;6961055555
22;6776166000;6461466666;6961466666
23;6776167000;6461466666;6961466666
24;6776168000;6461466666;6961466666
25;6817640000;6502711111;7002711111
26;6817644000;6502711111;7002711111
27;6817645000;6502711111;7002711111
28;6818897000;6502711111;7002711111
29;6818900000;6502711111;7002711111
30;6818903000;6502711111;7002711111
31;6818910000;6502711111;7002711111
32;6869374000;6502722222;7002722222
36;6869383000;6544377777;7044377777
37;6869385000;6544377777;7044377777
38;6869387000;6544377777;7044377777
39;6869398000;6544377777;7044377777
40;6869400000;6544377777;7044377777
41;6869401000;6544377777;7044377777
42;6869403000;6544377777;7044377777
43;6911002000;6544388888;7044388888
83;6911018000;6711044444;7211044444
84;6911019000;6711044444;7211044444
85;6911020000;6711044444;7211044444
86;6911021000;6711044444;7211044444
87;7074130000;6711055555;7211055555
142;7223068000;6919400000;7419400000
186;7279093000;7086077777;7586077777
197;7295823000;7127744444;7627744444
208;7316399000;7169411111;7669411111
209;7316405000;7169688888;7669688888
210;7316406000;7169688888;7669688888
211;7316407000;7169688888;7669688888
212;7340963000;7211033333;7711033333
220;7341067000;7211422222;7711422222
221;7341080000;7211422222;7711422222
222;7341081000;7211422222;7711422222
223;7369451000;7252700000;7752700000
224;7369454000;7252700000;7752700000
225;7369455000;7252700000;7752700000
226;7369456000;7252700000;7752700000
227;7369457000;7252700000;7752700000
228;7369458000;7252700000;7752700000
229;7369459000;7252700000;7752700000
230;7369657000;7252744444;7752744444
231;7369672000;7253033333;7753033333
232;7369673000;7253033333;7753033333
233;7369674000;7253033333;7753033333
234;7401503000;7294366666;7794366666
235;7401507000;7294366666;7794366666
236;7401508000;7294366666;7794366666
237;7401509000;7294366666;7794366666
238;7401509000;7294366666;7794366666
239;7401510000;7294366666;7794366666
240;7401511000;7294366666;7794366666
