seqnum;now;rtptime;deadline;packet_len;payload_len
0;6848137000;6658300000;7158300000;10240;10228
1;6848180000;6658300000;7158300000;10240;10228
2;6848298000;6658300000;7158300000;10240;10228
3;6848303000;6689577777;7189577777;10240;10228
4;6928481000;6689577777;7189577777;10240;10228
5;6928506000;6689577777;7189577777;10240;10228
6;6928513000;6689577777;7189577777;10240;10228
7;6928517000;6689577777;7189577777;10240;10228
8;6928520000;6689577777;7189577777;10240;10228
9;6928528000;6689577777;7189577777;10240;10228
10;6958245000;6689588888;7189588888;10240;10228
11;6958285000;6689933333;7189933333;10240;10228
12;7008792000;6689933333;7189933333;10240;10228
13;7008820000;6689933333;7189933333;10240;10228
14;7008827000;6731233333;7231233333;10240;10228
15;7008854000;6731233333;7231233333;10240;10228
16;7008860000;6731233333;7231233333;10240;10228
17;7008866000;6731233333;7231233333;10240;10228
18;7008890000;6731233333;7231233333;10240;10228
19;7008895000;6731233333;7231233333;10240;10228
20;7008899000;6731233333;7231233333;10240;10228
21;7008904000;6731255555;7231255555;10240;10228
22;7008913000;6731633333;7231633333;10240;10228
23;7008918000;6731633333;7231633333;10240;10228
24;7038510000;6731633333;7231633333;10240;10228
25;7038533000;6772900000;7272900000;10240;10228
26;7064789000;6772900000;7272900000;10240;10228
27;7064809000;6772900000;7272900000;10240;10228
28;7089135000;6772900000;7272900000;10240;10228
29;7089147000;6772900000;7272900000;10240;10228
30;7089154000;6772900000;7272900000;10240;10228
31;7089161000;6772900000;7272900000;10240;10228
32;7089168000;6772911111;7272911111;10240;10228
33;7089173000;6773244444;7273244444;10240;10228
34;7089180000;6773244444;7273244444;10240;10228
35;7089185000;6773244444;7273244444;10240;10228
36;7089189000;6814555555;7314555555;10240;10228
37;7089442000;6814555555;7314555555;10240;10228
38;7089452000;6814555555;7314555555;10240;10228
39;7089458000;6814555555;7314555555;10240;10228
40;7089462000;6814555555;7314555555;10240;10228
41;7089467000;6814555555;7314555555;10240;10228
42;7089473000;6814555555;7314555555;10240;10228
43;7089477000;6814577777;7314577777;10240;10228
44;7089482000;6814900000;7314900000;10240;10228
45;7089490000;6814900000;7314900000;10240;10228
46;7089494000;6814900000;7314900000;10240;10228
47;7089499000;6856222222;7356222222;10240;10228
48;7089504000;6856222222;7356222222;10240;10228
49;7089509000;6856222222;7356222222;10240;10228
50;7089513000;6856222222;7356222222;10240;10228
51;7089527000;6856222222;7356222222;10240;10228
52;7118969000;6856222222;7356222222;10240;10228
53;7118983000;6856222222;7356222222;10240;10228
54;7145302000;6856233333;7356233333;10240;10228
55;7145324000;6856544444;7356544444;10240;10228
56;7145329000;6856544444;7356544444;10240;10228
57;7145333000;6856544444;7356544444;10240;10228
58;7169626000;6897911111;7397911111;10240;10228
59;7169636000;6897911111;7397911111;10240;10228
60;7169642000;6897911111;7397911111;10240;10228
61;7169646000;6897911111;7397911111;10240;10228
62;7169651000;6897911111;7397911111;10240;10228
63;7169672000;6897911111;7397911111;10240;10228
64;7169679000;6897911111;7397911111;10240;10228
65;7169683000;6897922222;7397922222;10240;10228
66;7169689000;6898266666;7398266666;10240;10228
67;7169694000;6898266666;7398266666;10240;10228
68;7169698000;6898266666;7398266666;10240;10228
69;7169715000;6939566666;7439566666;10240;10228
70;7169721000;6939566666;7439566666;10240;10228
71;7169726000;6939566666;7439566666;10240;10228
72;7169822000;6939566666;7439566666;10240;10228
73;7169834000;6939566666;7439566666;10240;10228
74;7169839000;6939566666;7439566666;10240;10228
75;7169845000;6939566666;7439566666;10240;10228
76;7169851000;6939577777;7439577777;10240;10228
77;7169856000;6939911111;7439911111;10240;10228
78;7169860000;6939911111;7439911111;10240;10228
79;7169874000;6939911111;7439911111;10240;10228
80;7169879000;6981222222;7481222222;10240;10228
81;7170153000;6981222222;7481222222;10240;10228
82;7170176000;6981222222;7481222222;10240;10228
