seqnum;now;rtptime;deadline
0;6698415000;6457666666;6957666666
1;6698421000;6457666666;6957666666
2;6698424000;6457666666;6957666666
3;6729657000;6489155555;6989155555
4;6729667000;6489155555;6989155555
5;6729668000;6489155555;6989155555
6;6729670000;6489155555;6989155555
7;6729671000;6489155555;6989155555
8;6729673000;6489155555;6989155555
9;6729674000;6489155555;6989155555
10;6805358000;6489166666;6989166666
11;6805377000;6489511111;6989511111
12;6808577000;6489511111;6989511111
13;6808592000;6489511111;6989511111
14;6846745000;6530811111;7030811111
15;6846751000;6530811111;7030811111
16;6846753000;6530811111;7030811111
17;6846754000;6530811111;7030811111
18;6846755000;6530811111;7030811111
19;6846757000;6530811111;7030811111
20;6846758000;6530811111;7030811111
21;6846973000;6530822222;7030822222
22;6846989000;6531222222;7031222222
23;6846990000;6531222222;7031222222
24;6846991000;6531222222;7031222222
25;6888374000;6572477777;7072477777
26;6888378000;6572477777;7072477777
27;6888379000;6572477777;7072477777
28;6888912000;6572477777;7072477777
29;6888925000;6572477777;7072477777
30;6888935000;6572477777;7072477777
31;6888944000;6572477777;7072477777
32;6939453000;6572488888;7072488888
36;6939471000;6614155555;7114155555
37;6939472000;6614155555;7114155555
38;6939474000;6614155555;7114155555
39;6939475000;6614155555;7114155555
40;6939476000;6614155555;7114155555
41;6939477000;6614155555;7114155555
42;6939479000;6614155555;7114155555
43;6980946000;6614177777;7114177777
82;6980950000;6780811111;7280811111
83;6980951000;6780811111;7280811111
84;6980952000;6780811111;7280811111
85;6980953000;6780811111;7280811111
86;6980954000;6780811111;7280811111
87;7143749000;6780822222;7280822222
133;7143764000;6947822222;7447822222
134;7143765000;6947822222;7447822222
135;7466835000;6989111111;7489111111
201;7483262000;7239111111;7739111111
204;7483266000;7239111111;7739111111
205;7483267000;7239111111;7739111111
206;7483267000;7239111111;7739111111
207;7483268000;7239111111;7739111111
208;7483467000;7239122222;7739122222
209;7483482000;7239400000;7739400000
210;7483484000;7239400000;7739400000
211;7483484000;7239400000;7739400000
212;7491237000;7280811111;7780811111
213;7491240000;7280811111;7780811111
214;7491241000;7280811111;7780811111
215;7491242000;7280811111;7780811111
216;7491243000;7280811111;7780811111
217;7491244000;7280811111;7780811111
218;7491245000;7280811111;7780811111
219;7491467000;7280822222;7780822222
220;7491482000;7281133333;7781133333
221;7491484000;7281133333;7781133333
222;7491485000;7281133333;7781133333
223;7504086000;7322444444;7822444444
224;7504089000;7322444444;7822444444
225;7504090000;7322444444;7822444444
226;7531557000;7322444444;7822444444
227;7531566000;7322444444;7822444444
228;7531576000;7322444444;7822444444
229;7531586000;7322444444;7822444444
230;7585036000;7322455555;7822455555
231;7585066000;7322744444;7822744444
232;7585067000;7322744444;7822744444
233;7585068000;7322744444;7822744444
234;7626221000;7364155555;7864155555
235;7626224000;7364155555;7864155555
236;7626225000;7364155555;7864155555
237;7626226000;7364155555;7864155555
238;7626227000;7364155555;7864155555
239;7626228000;7364155555;7864155555
240;7626229000;7364155555;7864155555
