seqnum;now;rtptime;deadline;packet_len;payload_len
0;6647871000;6457666666;6957666666;10240;10228
1;6647992000;6457666666;6957666666;10240;10228
2;6648022000;6457666666;6957666666;10240;10228
3;6648027000;6489155555;6989155555;10240;10228
4;6728222000;6489155555;6989155555;10240;10228
5;6728255000;6489155555;6989155555;10240;10228
6;6728268000;6489155555;6989155555;10240;10228
7;6728271000;6489155555;6989155555;10240;10228
8;6728275000;6489155555;6989155555;10240;10228
9;6728282000;6489155555;6989155555;10240;10228
10;6754732000;6489166666;6989166666;10240;10228
11;6754762000;6489511111;6989511111;10240;10228
12;6808562000;6489511111;6989511111;10240;10228
13;6808585000;6489511111;6989511111;10240;10228
14;6808601000;6530811111;7030811111;10240;10228
15;6808611000;6530811111;7030811111;10240;10228
16;6808621000;6530811111;7030811111;10240;10228
17;6808627000;6530811111;7030811111;10240;10228
18;6808645000;6530811111;7030811111;10240;10228
19;6808649000;6530811111;7030811111;10240;10228
20;6808652000;6530811111;7030811111;10240;10228
21;6808655000;6530822222;7030822222;10240;10228
22;6808660000;6531222222;7031222222;10240;10228
23;6808663000;6531222222;7031222222;10240;10228
24;6835030000;6531222222;7031222222;10240;10228
25;6835063000;6572477777;7072477777;10240;10228
26;6861469000;6572477777;7072477777;10240;10228
27;6861489000;6572477777;7072477777;10240;10228
28;6888900000;6572477777;7072477777;10240;10228
29;6888917000;6572477777;7072477777;10240;10228
30;6888928000;6572477777;7072477777;10240;10228
31;6888937000;6572477777;7072477777;10240;10228
32;6888946000;6572488888;7072488888;10240;10228
33;6888954000;6572811111;7072811111;10240;10228
34;6888962000;6572811111;7072811111;10240;10228
35;6888967000;6572811111;7072811111;10240;10228
36;6888974000;6614155555;7114155555;10240;10228
37;6888981000;6614155555;7114155555;10240;10228
38;6889210000;6614155555;7114155555;10240;10228
39;6889220000;6614155555;7114155555;10240;10228
40;6889224000;6614155555;7114155555;10240;10228
41;6889229000;6614155555;7114155555;10240;10228
42;6889233000;6614155555;7114155555;10240;10228
43;6889236000;6614177777;7114177777;10240;10228
