seqnum;now;rtptime;deadline;packet_len;payload_len
0;6857076000;6725655555;7225655555;1398;1386
1;6857096000;6725655555;7225655555;1400;1388
2;6857164000;6725655555;7225655555;1398;1386
3;6857172000;6756677777;7256677777;1400;1388
4;6857176000;6756677777;7256677777;1400;1388
5;6857179000;6756677777;7256677777;1398;1386
6;6857184000;6756677777;7256677777;1400;1388
7;6857188000;6756677777;7256677777;1398;1386
8;6857192000;6756677777;7256677777;1400;1388
10;6857195000;6756688888;7256688888;982;970
11;6898633000;6757000000;7257000000;1398;1386
12;6898674000;6757000000;7257000000;1400;1388
13;6898682000;6757000000;7257000000;1398;1386
14;6898686000;6798322222;7298322222;1400;1388
15;6898690000;6798322222;7298322222;1400;1388
16;6898699000;6798322222;7298322222;1398;1386
17;6898705000;6798322222;7298322222;1400;1388
18;6898710000;6798322222;7298322222;1398;1386
19;6898713000;6798322222;7298322222;1400;1388
20;6898716000;6798322222;7298322222;1400;1388
21;6898723000;6798344444;7298344444;982;970
22;6940358000;6798711111;7298711111;1398;1386
23;6940381000;6798711111;7298711111;1400;1388
24;6940397000;6798711111;7298711111;1398;1386
25;6940407000;6840000000;7340000000;1400;1388
26;6940411000;6840000000;7340000000;1400;1388
27;6940417000;6840000000;7340000000;1398;1386
28;6940422000;6840000000;7340000000;1400;1388
29;6940436000;6840000000;7340000000;1398;1386
30;6940440000;6840000000;7340000000;1400;1388
31;6940445000;6840000000;7340000000;1400;1388
32;6940461000;6840011111;7340011111;982;970
33;6981939000;6840344444;7340344444;1398;1386
34;6981953000;6840344444;7340344444;1400;1388
35;6981957000;6840344444;7340344444;1398;1386
36;6981961000;6881666666;7381666666;1400;1388
37;6981964000;6881666666;7381666666;1400;1388
38;6981970000;6881666666;7381666666;1398;1386
39;6981973000;6881666666;7381666666;1400;1388
40;6981981000;6881666666;7381666666;1398;1386
41;6981984000;6881666666;7381666666;1400;1388
42;6981988000;6881666666;7381666666;1400;1388
43;6981992000;6881677777;7381677777;982;970
44;7023632000;6882000000;7382000000;1398;1386
45;7023646000;6882000000;7382000000;1400;1388
47;7023650000;6923322222;7423322222;1400;1388
48;7023658000;6923322222;7423322222;1400;1388
49;7023661000;6923322222;7423322222;1398;1386
50;7023664000;6923322222;7423322222;1400;1388
51;7023667000;6923322222;7423322222;1398;1386
52;7023671000;6923322222;7423322222;1400;1388
53;7023674000;6923322222;7423322222;1400;1388
54;7023677000;6923344444;7423344444;982;970
55;7065252000;6923644444;7423644444;1398;1386
56;7065267000;6923644444;7423644444;1400;1388
57;7065271000;6923644444;7423644444;1398;1386
58;7065274000;6965000000;7465000000;1400;1388
59;7065278000;6965000000;7465000000;1400;1388
60;7065282000;6965000000;7465000000;1398;1386
61;7065285000;6965000000;7465000000;1400;1388
62;7065289000;6965000000;7465000000;1398;1386
63;7065292000;6965000000;7465000000;1400;1388
64;7065295000;6965000000;7465000000;1400;1388
65;7065299000;6965011111;7465011111;982;970
66;7106964000;6965300000;7465300000;1398;1386
67;7106979000;6965300000;7465300000;1400;1388
70;7106983000;7006655555;7506655555;1400;1388
71;7106990000;7006655555;7506655555;1398;1386
72;7107003000;7006655555;7506655555;1400;1388
74;7107007000;7006655555;7506655555;1400;1388
75;7107018000;7006655555;7506655555;1400;1388
76;7107022000;7006677777;7506677777;982;970
77;7148607000;7006988888;7506988888;1398;1386
78;7148621000;7006988888;7506988888;1400;1388
79;7148625000;7006988888;7506988888;1398;1386
80;7148629000;7048322222;7548322222;1400;1388
81;7148632000;7048322222;7548322222;1400;1388
82;7148635000;7048322222;7548322222;1398;1386
83;7148639000;7048322222;7548322222;1400;1388
84;7148642000;7048322222;7548322222;1398;1386
85;7148645000;7048322222;7548322222;1400;1388
86;7148649000;7048322222;7548322222;1400;1388
87;7148652000;7048333333;7548333333;982;970
88;7190257000;7048633333;7548633333;1398;1386
91;7190265000;7090011111;7590011111;1400;1388
92;7190282000;7090011111;7590011111;1400;1388
93;7190285000;7090011111;7590011111;1398;1386
96;7190289000;7090011111;7590011111;1400;1388
97;7190298000;7090011111;7590011111;1400;1388
98;7190333000;7090022222;7590022222;982;970
99;7231948000;7090400000;7590400000;1398;1386
100;7231965000;7090400000;7590400000;1400;1388
101;7231969000;7090400000;7590400000;1398;1386
102;7231973000;7131666666;7631666666;1400;1388
103;7231977000;7131666666;7631666666;1400;1388
104;7231980000;7131666666;7631666666;1398;1386
105;7231984000;7131666666;7631666666;1400;1388
106;7231987000;7131666666;7631666666;1398;1386
107;7231990000;7131666666;7631666666;1400;1388
108;7231994000;7131666666;7631666666;1400;1388
109;7231997000;7131677777;7631677777;982;970
110;7273626000;7131955555;7631955555;1398;1386
111;7273640000;7131955555;7631955555;1400;1388
113;7273644000;7173322222;7673322222;1400;1388
114;7273651000;7173322222;7673322222;1400;1388
115;7273656000;7173322222;7673322222;1398;1386
117;7273659000;7173322222;7673322222;1398;1386
118;7273662000;7173322222;7673322222;1400;1388
119;7273666000;7173322222;7673322222;1400;1388
120;7273669000;7173344444;7673344444;982;970
121;7315218000;7173633333;7673633333;1398;1386
122;7315227000;7173633333;7673633333;1400;1388
123;7315230000;7173633333;7673633333;1398;1386
124;7315233000;7214966666;7714966666;1400;1388
125;7315237000;7214966666;7714966666;1400;1388
126;7315240000;7214966666;7714966666;1398;1386
128;7315243000;7214966666;7714966666;1398;1386
129;7315246000;7214966666;7714966666;1400;1388
130;7315249000;7214966666;7714966666;1400;1388
131;7315252000;7214977777;7714977777;982;970
132;7356929000;7215266666;7715266666;1398;1386
133;7356938000;7215266666;7715266666;1400;1388
134;7356941000;7215266666;7715266666;1398;1386
135;7356944000;7256666666;7756666666;1400;1388
136;7356948000;7256666666;7756666666;1400;1388
137;7356951000;7256666666;7756666666;1398;1386
138;7356954000;7256666666;7756666666;1400;1388
139;7356957000;7256666666;7756666666;1398;1386
140;7356960000;7256666666;7756666666;1400;1388
141;7356963000;7256666666;7756666666;1400;1388
142;7356966000;7256677777;7756677777;982;970
144;7398595000;7256933333;7756933333;1400;1388
145;7398615000;7256933333;7756933333;1398;1386
146;7398619000;7298322222;7798322222;1400;1388
147;7398628000;7298322222;7798322222;1400;1388
148;7398632000;7298322222;7798322222;1398;1386
149;7398635000;7298322222;7798322222;1400;1388
150;7398647000;7298322222;7798322222;1398;1386
151;7398651000;7298322222;7798322222;1400;1388
152;7398653000;7298322222;7798322222;1400;1388
153;7398656000;7298344444;7798344444;982;970
155;7440266000;7298644444;7798644444;1400;1388
156;7440278000;7298644444;7798644444;1398;1386
157;7440282000;7340000000;7840000000;1400;1388
159;7440285000;7340000000;7840000000;1398;1386
160;7440288000;7340000000;7840000000;1400;1388
161;7440291000;7340000000;7840000000;1398;1386
162;7440295000;7340000000;7840000000;1400;1388
163;7440298000;7340000000;7840000000;1400;1388
164;7440301000;7340011111;7840011111;982;970
165;7481924000;7340311111;7840311111;1398;1386
166;7481932000;7340311111;7840311111;1400;1388
167;7481936000;7340311111;7840311111;1398;1386
168;7481939000;7381655555;7881655555;1400;1388
169;7481943000;7381655555;7881655555;1400;1388
170;7481946000;7381655555;7881655555;1398;1386
171;7481949000;7381655555;7881655555;1400;1388
172;7481952000;7381655555;7881655555;1398;1386
173;7481955000;7381655555;7881655555;1400;1388
174;7481959000;7381655555;7881655555;1400;1388
175;7481962000;7381666666;7881666666;982;970
176;7523587000;7381977777;7881977777;1398;1386
177;7523596000;7381977777;7881977777;1400;1388
179;7523600000;7423333333;7923333333;1400;1388
180;7523606000;7423333333;7923333333;1400;1388
181;7523615000;7423333333;7923333333;1398;1386
182;7523627000;7423333333;7923333333;1400;1388
183;7523630000;7423333333;7923333333;1398;1386
184;7523633000;7423333333;7923333333;1400;1388
185;7523636000;7423333333;7923333333;1400;1388
186;7523639000;7423344444;7923344444;982;970
187;7565233000;7423622222;7923622222;1398;1386
188;7565242000;7423622222;7923622222;1400;1388
189;7565245000;7423622222;7923622222;1398;1386
190;7565249000;7464988888;7964988888;1400;1388
191;7565252000;7464988888;7964988888;1400;1388
192;7565255000;7464988888;7964988888;1398;1386
193;7565268000;7464988888;7964988888;1400;1388
194;7565272000;7464988888;7964988888;1398;1386
195;7565275000;7464988888;7964988888;1400;1388
196;7565278000;7464988888;7964988888;1400;1388
197;7565281000;7465000000;7965000000;982;970
198;7606942000;7465277777;7965277777;1398;1386
199;7606951000;7465277777;7965277777;1400;1388
201;7606954000;7506655555;8006655555;1400;1388
202;7606960000;7506655555;8006655555;1400;1388
203;7606964000;7506655555;8006655555;1398;1386
204;7606967000;7506655555;8006655555;1400;1388
205;7606970000;7506655555;8006655555;1398;1386
206;7606973000;7506655555;8006655555;1400;1388
207;7606977000;7506655555;8006655555;1400;1388
208;7606980000;7506677777;8006677777;982;970
209;7648586000;7506933333;8006933333;1398;1386
210;7648596000;7506933333;8006933333;1400;1388
211;7648600000;7506933333;8006933333;1398;1386
212;7648603000;7548322222;8048322222;1400;1388
213;7648607000;7548322222;8048322222;1400;1388
214;7648610000;7548322222;8048322222;1398;1386
215;7648613000;7548322222;8048322222;1400;1388
216;7648616000;7548322222;8048322222;1398;1386
217;7648619000;7548322222;8048322222;1400;1388
218;7648622000;7548322222;8048322222;1400;1388
219;7648625000;7548333333;8048333333;982;970
220;7690250000;7548655555;8048655555;1398;1386
221;7690258000;7548655555;8048655555;1400;1388
222;7690262000;7548655555;8048655555;1398;1386
224;7690265000;7590000000;8090000000;1400;1388
225;7690271000;7590000000;8090000000;1398;1386
226;7690284000;7590000000;8090000000;1400;1388
227;7690287000;7590000000;8090000000;1398;1386
228;7690296000;7590000000;8090000000;1400;1388
229;7690300000;7590000000;8090000000;1400;1388
230;7690303000;7590011111;8090011111;982;970
231;7731908000;7590300000;8090300000;1398;1386
232;7731917000;7590300000;8090300000;1400;1388
233;7731920000;7590300000;8090300000;1398;1386
234;7731923000;7631655555;8131655555;1400;1388
235;7731926000;7631655555;8131655555;1400;1388
237;7731929000;7631655555;8131655555;1400;1388
238;7731933000;7631655555;8131655555;1398;1386
239;7731936000;7631655555;8131655555;1400;1388
241;7731939000;7631677777;8131677777;982;970
242;7773588000;7631955555;8131955555;1398;1386
243;7773596000;7631955555;8131955555;1400;1388
244;7773600000;7631955555;8131955555;1398;1386
245;7773603000;7673333333;8173333333;1400;1388
246;7773606000;7673333333;8173333333;1400;1388
247;7773609000;7673333333;8173333333;1398;1386
248;7773613000;7673333333;8173333333;1400;1388
249;7773616000;7673333333;8173333333;1398;1386
250;7773619000;7673333333;8173333333;1400;1388
251;7773622000;7673333333;8173333333;1400;1388
252;7773625000;7673344444;8173344444;982;970
253;7815242000;7673644444;8173644444;1398;1386
254;7815250000;7673644444;8173644444;1400;1388
255;7815254000;7673644444;8173644444;1398;1386
256;7815257000;7714977777;8214977777;1400;1388
257;7815261000;7714977777;8214977777;1400;1388
258;7815264000;7714977777;8214977777;1398;1386
259;7815267000;7714977777;8214977777;1400;1388
260;7815270000;7714977777;8214977777;1398;1386
261;7815273000;7714977777;8214977777;1400;1388
263;7815276000;7714988888;8214988888;982;970
264;7856867000;7715277777;8215277777;1398;1386
265;7856876000;7715277777;8215277777;1400;1388
266;7856879000;7715277777;8215277777;1398;1386
267;7856882000;7756633333;8256633333;1400;1388
268;7856886000;7756633333;8256633333;1400;1388
269;7856889000;7756633333;8256633333;1398;1386
270;7856892000;7756633333;8256633333;1400;1388
271;7856894000;7756633333;8256633333;1398;1386
272;7856897000;7756633333;8256633333;1400;1388
273;7856900000;7756633333;8256633333;1400;1388
274;7856903000;7756644444;8256644444;982;970
275;7898574000;7756888888;8256888888;1398;1386
276;7898583000;7756888888;8256888888;1400;1388
277;7898587000;7756888888;8256888888;1398;1386
278;7898590000;7798288888;8298288888;1400;1388
279;7898593000;7798288888;8298288888;1400;1388
280;7898596000;7798288888;8298288888;1398;1386
281;7898599000;7798288888;8298288888;1400;1388
282;7898603000;7798288888;8298288888;1398;1386
283;7898606000;7798288888;8298288888;1400;1388
284;7898609000;7798288888;8298288888;1400;1388
285;7898621000;7798300000;8298300000;982;970
286;7940223000;7798588888;8298588888;1398;1386
287;7940233000;7798588888;8298588888;1400;1388
288;7940237000;7798588888;8298588888;1398;1386
289;7940240000;7839966666;8339966666;1400;1388
290;7940243000;7839966666;8339966666;1400;1388
291;7940247000;7839966666;8339966666;1398;1386
292;7940250000;7839966666;8339966666;1400;1388
293;7940253000;7839966666;8339966666;1398;1386
296;7940257000;7839966666;8339966666;982;970
297;7981890000;7840222222;8340222222;1398;1386
298;7981899000;7840222222;8340222222;1400;1388
299;7981903000;7840222222;8340222222;1398;1386
301;7981906000;7881622222;8381622222;1400;1388
302;7981910000;7881622222;8381622222;1398;1386
303;7981914000;7881622222;8381622222;1400;1388
304;7981917000;7881622222;8381622222;1398;1386
305;7981920000;7881622222;8381622222;1400;1388
306;7981923000;7881622222;8381622222;1400;1388
307;7981926000;7881633333;8381633333;982;970
308;8023587000;7881900000;8381900000;1398;1386
309;8023596000;7881900000;8381900000;1400;1388
310;8023599000;7881900000;8381900000;1398;1386
311;8023602000;7923333333;8423333333;1400;1388
312;8023605000;7923333333;8423333333;1400;1388
313;8023608000;7923333333;8423333333;1398;1386
314;8023611000;7923333333;8423333333;1400;1388
315;8023614000;7923333333;8423333333;1398;1386
316;8023617000;7923333333;8423333333;1400;1388
317;8023620000;7923333333;8423333333;1400;1388
318;8023623000;7923355555;8423355555;982;970
319;8065261000;7923655555;8423655555;1398;1386
320;8065270000;7923655555;8423655555;1400;1388
321;8065273000;7923655555;8423655555;1398;1386
322;8065276000;7964988888;8464988888;1400;1388
323;8065279000;7964988888;8464988888;1400;1388
324;8065282000;7964988888;8464988888;1398;1386
325;8065285000;7964988888;8464988888;1400;1388
327;8065288000;7964988888;8464988888;1400;1388
328;8065293000;7964988888;8464988888;1400;1388
329;8065306000;7965000000;8465000000;982;970
330;8106931000;7965288888;8465288888;1398;1386
331;8106939000;7965288888;8465288888;1400;1388
332;8106943000;7965288888;8465288888;1398;1386
333;8106945000;8006655555;8506655555;1400;1388
334;8106949000;8006655555;8506655555;1400;1388
335;8106952000;8006655555;8506655555;1398;1386
336;8106954000;8006655555;8506655555;1400;1388
337;8106958000;8006655555;8506655555;1398;1386
338;8106961000;8006655555;8506655555;1400;1388
339;8106963000;8006655555;8506655555;1400;1388
340;8106966000;8006677777;8506677777;982;970
341;8148599000;8006944444;8506944444;1398;1386
342;8148608000;8006944444;8506944444;1400;1388
343;8148612000;8006944444;8506944444;1398;1386
344;8148615000;8048322222;8548322222;1400;1388
345;8148618000;8048322222;8548322222;1400;1388
346;8148622000;8048322222;8548322222;1398;1386
347;8148625000;8048322222;8548322222;1400;1388
348;8148628000;8048322222;8548322222;1398;1386
349;8148631000;8048322222;8548322222;1400;1388
