seqnum;now;rtptime;deadline;packet_len;payload_len
0;4580093000;4544444444;5044444444;10240;10228
2;4580203000;4544444444;5044444444;10240;10228
4;4580237000;4575688888;5075688888;10240;10228
6;4580252000;4575688888;5075688888;10240;10228
8;4580257000;4575688888;5075688888;10240;10228
10;4580262000;4575744444;5075744444;10240;10228
1;4580269000;4544444444;5044444444;10240;10228
3;4580392000;4575688888;5075688888;10240;10228
5;4580593000;4575688888;5075688888;10240;10228
7;4580612000;4575688888;5075688888;10240;10228
9;4580871000;4575688888;5075688888;10240;10228
12;4621640000;4576100000;5076100000;10240;10228
14;4621673000;4617300000;5117300000;10240;10228
16;4621679000;4617300000;5117300000;10240;10228
18;4621684000;4617300000;5117300000;10240;10228
20;4621694000;4617300000;5117300000;10240;10228
13;4621804000;4576100000;5076100000;10240;10228
15;4621992000;4617300000;5117300000;10240;10228
17;4622197000;4617300000;5117300000;10240;10228
19;4622206000;4617300000;5117300000;10240;10228
21;4622400000;4617355555;5117355555;10240;10228
11;4632529000;4576100000;5076100000;10240;10228
22;4663323000;4617733333;5117733333;10240;10228
24;4663354000;4617733333;5117733333;10240;10228
26;4663369000;4659000000;5159000000;10240;10228
28;4663384000;4659000000;5159000000;10240;10228
30;4663389000;4659000000;5159000000;10240;10228
32;4663394000;4659044444;5159044444;10240;10228
23;4663497000;4617733333;5117733333;10240;10228
25;4663693000;4659000000;5159000000;10240;10228
27;4663893000;4659000000;5159000000;10240;10228
29;4663900000;4659000000;5159000000;10240;10228
31;4664124000;4659000000;5159000000;10240;10228
34;4705028000;4659455555;5159455555;10240;10228
36;4705085000;4700633333;5200633333;10240;10228
38;4705094000;4700633333;5200633333;10240;10228
40;4705102000;4700633333;5200633333;10240;10228
42;4705110000;4700633333;5200633333;10240;10228
33;4705134000;4659455555;5159455555;10240;10228
35;4705347000;4659455555;5159455555;10240;10228
37;4705563000;4700633333;5200633333;10240;10228
39;4705575000;4700633333;5200633333;10240;10228
41;4705741000;4700633333;5200633333;10240;10228
43;4705753000;4700688888;5200688888;10240;10228
44;4746732000;4701022222;5201022222;10240;10228
46;4746762000;4701022222;5201022222;10240;10228
48;4746777000;4742333333;5242333333;10240;10228
50;4746784000;4742333333;5242333333;10240;10228
52;4746788000;4742333333;5242333333;10240;10228
54;4746792000;4742377777;5242377777;10240;10228
45;4746856000;4701022222;5201022222;10240;10228
47;4747085000;4742333333;5242333333;10240;10228
49;4747239000;4742333333;5242333333;10240;10228
53;4747251000;4742333333;5242333333;10240;10228
56;4788335000;4742700000;5242700000;10240;10228
58;4788372000;4783966666;5283966666;10240;10228
62;4788377000;4783966666;5283966666;10240;10228
64;4788380000;4783966666;5283966666;10240;10228
57;4788489000;4742700000;5242700000;10240;10228
59;4788681000;4783966666;5283966666;10240;10228
61;4788891000;4783966666;5283966666;10240;10228
63;4788900000;4783966666;5283966666;10240;10228
65;4789153000;4784011111;5284011111;10240;10228
51;4799274000;4742333333;5242333333;10240;10228
55;4799315000;4742700000;5242700000;10240;10228
66;4830033000;4784333333;5284333333;10240;10228
68;4830099000;4784333333;5284333333;10240;10228
70;4830118000;4825666666;5325666666;10240;10228
72;4830122000;4825666666;5325666666;10240;10228
74;4830126000;4825666666;5325666666;10240;10228
76;4830130000;4825711111;5325711111;10240;10228
67;4830240000;4784333333;5284333333;10240;10228
69;4830402000;4825666666;5325666666;10240;10228
71;4830600000;4825666666;5325666666;10240;10228
73;4830628000;4825666666;5325666666;10240;10228
75;4830805000;4825666666;5325666666;10240;10228
60;4840545000;4783966666;5283966666;10240;10228
78;4871710000;4826044444;5326044444;10240;10228
80;4871747000;4867344444;5367344444;10240;10228
82;4871752000;4867344444;5367344444;10240;10228
84;4871755000;4867344444;5367344444;10240;10228
86;4871759000;4867344444;5367344444;10240;10228
77;4871862000;4826044444;5326044444;10240;10228
79;4872078000;4826044444;5326044444;10240;10228
81;4872104000;4867344444;5367344444;10240;10228
83;4872271000;4867344444;5367344444;10240;10228
85;4872476000;4867344444;5367344444;10240;10228
87;4872496000;4867388888;5367388888;10240;10228
88;4913364000;4867688888;5367688888;10240;10228
90;4913380000;4867688888;5367688888;10240;10228
92;4913386000;4909000000;5409000000;10240;10228
94;4913390000;4909000000;5409000000;10240;10228
98;4913394000;4909044444;5409044444;10240;10228
89;4913530000;4867688888;5367688888;10240;10228
91;4913736000;4909000000;5409000000;10240;10228
93;4913755000;4909000000;5409000000;10240;10228
95;4913938000;4909000000;5409000000;10240;10228
97;4914133000;4909000000;5409000000;10240;10228
100;4955032000;4909388888;5409388888;10240;10228
102;4955064000;4950666666;5450666666;10240;10228
104;4955071000;4950666666;5450666666;10240;10228
106;4955078000;4950666666;5450666666;10240;10228
108;4955092000;4950666666;5450666666;10240;10228
99;4955189000;4909388888;5409388888;10240;10228
101;4955394000;4909388888;5409388888;10240;10228
103;4955405000;4950666666;5450666666;10240;10228
105;4955606000;4950666666;5450666666;10240;10228
107;4955804000;4950666666;5450666666;10240;10228
109;4955824000;4950711111;5450711111;10240;10228
110;4996693000;4950966666;5450966666;10240;10228
112;4996730000;4950966666;5450966666;10240;10228
116;4996735000;4992333333;5492333333;10240;10228
118;4996739000;4992333333;5492333333;10240;10228
