seqnum;now;rtptime;deadline;packet_len;payload_len
0;4168932000;4117500000;4617500000;1398;1386
1;4168977000;4117500000;4617500000;1400;1388
0;4169175000;4117500000;4617500000;1398;1386
2;4169196000;4117500000;4617500000;1398;1386
1;4169211000;4117500000;4617500000;1400;1388
2;4169229000;4117500000;4617500000;1398;1386
3;4169274000;4148733333;4648733333;1400;1388
4;4169291000;4148733333;4648733333;1400;1388
5;4169296000;4148733333;4648733333;1398;1386
6;4169315000;4148733333;4648733333;1400;1388
7;4169320000;4148733333;4648733333;1398;1386
8;4169323000;4148733333;4648733333;1400;1388
9;4169328000;4148733333;4648733333;1400;1388
10;4169332000;4148755555;4648755555;982;970
3;4169347000;4148733333;4648733333;1400;1388
4;4169555000;4148733333;4648733333;1400;1388
5;4169566000;4148733333;4648733333;1398;1386
6;4169775000;4148733333;4648733333;1400;1388
7;4169786000;4148733333;4648733333;1398;1386
8;4169956000;4148733333;4648733333;1400;1388
9;4170166000;4148733333;4648733333;1400;1388
10;4170186000;4148755555;4648755555;982;970
13;4210607000;4149066666;4649066666;1398;1386
14;4210647000;4190344444;4690344444;1400;1388
15;4210678000;4190344444;4690344444;1400;1388
11;4210693000;4149066666;4649066666;1398;1386
16;4210774000;4190344444;4690344444;1398;1386
12;4210807000;4149066666;4649066666;1400;1388
17;4210841000;4190344444;4690344444;1400;1388
18;4210851000;4190344444;4690344444;1398;1386
19;4210854000;4190344444;4690344444;1400;1388
20;4210858000;4190344444;4690344444;1400;1388
21;4210876000;4190366666;4690366666;982;970
13;4210954000;4149066666;4649066666;1398;1386
14;4210964000;4190344444;4690344444;1400;1388
15;4211171000;4190344444;4690344444;1400;1388
16;4211181000;4190344444;4690344444;1398;1386
17;4211446000;4190344444;4690344444;1400;1388
18;4211455000;4190344444;4690344444;1398;1386
19;4211603000;4190344444;4690344444;1400;1388
21;4211621000;4190366666;4690366666;982;970
22;4252152000;4190744444;4690744444;1398;1386
23;4252175000;4190744444;4690744444;1400;1388
24;4252182000;4190744444;4690744444;1398;1386
25;4252187000;4232044444;4732044444;1400;1388
26;4252197000;4232044444;4732044444;1400;1388
27;4252202000;4232044444;4732044444;1398;1386
28;4252220000;4232044444;4732044444;1400;1388
29;4252226000;4232044444;4732044444;1398;1386
30;4252231000;4232044444;4732044444;1400;1388
31;4252237000;4232044444;4732044444;1400;1388
22;4252262000;4190744444;4690744444;1398;1386
23;4252451000;4190744444;4690744444;1400;1388
24;4252657000;4190744444;4690744444;1398;1386
25;4252665000;4232044444;4732044444;1400;1388
26;4252864000;4232044444;4732044444;1400;1388
27;4252890000;4232044444;4732044444;1398;1386
28;4253066000;4232044444;4732044444;1400;1388
29;4253075000;4232044444;4732044444;1398;1386
30;4253269000;4232044444;4732044444;1400;1388
31;4253475000;4232044444;4732044444;1400;1388
32;4253483000;4232066666;4732066666;982;970
33;4293953000;4232388888;4732388888;1398;1386
33;4293987000;4232388888;4732388888;1398;1386
34;4294014000;4232388888;4732388888;1400;1388
35;4294022000;4232388888;4732388888;1398;1386
36;4294034000;4273677777;4773677777;1400;1388
37;4294076000;4273677777;4773677777;1400;1388
34;4294093000;4232388888;4732388888;1400;1388
38;4294120000;4273677777;4773677777;1398;1386
39;4294143000;4273677777;4773677777;1400;1388
40;4294157000;4273677777;4773677777;1398;1386
41;4294163000;4273677777;4773677777;1400;1388
42;4294170000;4273677777;4773677777;1400;1388
43;4294179000;4273700000;4773700000;982;970
35;4294325000;4232388888;4732388888;1398;1386
36;4294347000;4273677777;4773677777;1400;1388
37;4294497000;4273677777;4773677777;1400;1388
38;4294506000;4273677777;4773677777;1398;1386
39;4294714000;4273677777;4773677777;1400;1388
40;4294724000;4273677777;4773677777;1398;1386
41;4294924000;4273677777;4773677777;1400;1388
42;4294933000;4273677777;4773677777;1400;1388
43;4295126000;4273700000;4773700000;982;970
44;4335566000;4274022222;4774022222;1398;1386
44;4335593000;4274022222;4774022222;1398;1386
45;4335618000;4274022222;4774022222;1400;1388
46;4335627000;4274022222;4774022222;1398;1386
47;4335635000;4315344444;4815344444;1400;1388
48;4335675000;4315344444;4815344444;1400;1388
49;4335683000;4315344444;4815344444;1398;1386
50;4335690000;4315344444;4815344444;1400;1388
51;4335696000;4315344444;4815344444;1398;1386
52;4335703000;4315344444;4815344444;1400;1388
53;4335709000;4315344444;4815344444;1400;1388
54;4335725000;4315366666;4815366666;982;970
45;4335757000;4274022222;4774022222;1400;1388
46;4335956000;4274022222;4774022222;1398;1386
47;4335964000;4315344444;4815344444;1400;1388
48;4336161000;4315344444;4815344444;1400;1388
49;4336170000;4315344444;4815344444;1398;1386
50;4336366000;4315344444;4815344444;1400;1388
51;4336374000;4315344444;4815344444;1398;1386
52;4336570000;4315344444;4815344444;1400;1388
53;4336775000;4315344444;4815344444;1400;1388
