seqnum;now;rtptime;deadline
1;4171563000;4118788888;4618788888
2;4171594000;4118788888;4618788888
3;4252371000;4150122222;4650122222
11;4252571000;4150488888;4650488888
12;4252604000;4150488888;4650488888
13;4252607000;4150488888;4650488888
14;4295150000;4191777777;4691777777
22;4295345000;4192177777;4692177777
23;4295370000;4192177777;4692177777
24;4295374000;4192177777;4692177777
25;4335252000;4233444444;4733444444
33;4335403000;4233777777;4733777777
34;4335428000;4233777777;4733777777
35;4335430000;4233777777;4733777777
36;4376065000;4275077777;4775077777
44;4376214000;4275422222;4775422222
45;4376247000;4275422222;4775422222
46;4376250000;4275422222;4775422222
47;4417260000;4316777777;4816777777
55;4417406000;4317100000;4817100000
56;4417439000;4317100000;4817100000
57;4417442000;4317100000;4817100000
58;4457414000;4358411111;4858411111
66;4457593000;4358722222;4858722222
67;4457626000;4358722222;4858722222
68;4457627000;4358722222;4858722222
69;4496959000;4400077777;4900077777
77;4497067000;4400433333;4900433333
78;4497100000;4400433333;4900433333
79;4497102000;4400433333;4900433333
80;4535684000;4441744444;4941744444
88;4535795000;4442066666;4942066666
89;4535827000;4442066666;4942066666
90;4535829000;4442066666;4942066666
91;4574098000;4483433333;4983433333
99;4574237000;4483744444;4983744444
100;4574262000;4483744444;4983744444
101;4574263000;4483744444;4983744444
102;4612056000;4525077777;5025077777
110;4612219000;4525355555;5025355555
111;4612246000;4525355555;5025355555
112;4612247000;4525355555;5025355555
113;4650241000;4566777777;5066777777
121;4650367000;4567088888;5067088888
122;4650392000;4567088888;5067088888
123;4650393000;4567088888;5067088888
124;4688622000;4608444444;5108444444
132;4688766000;4608744444;5108744444
133;4688770000;4608744444;5108744444
134;4688771000;4608744444;5108744444
135;4727404000;4650077777;5150077777
143;4727520000;4650377777;5150377777
144;4727544000;4650377777;5150377777
145;4727545000;4650377777;5150377777
146;4766848000;4691744444;5191744444
154;4766989000;4692066666;5192066666
155;4767014000;4692066666;5192066666
156;4767016000;4692066666;5192066666
157;4806791000;4733433333;5233433333
164;4806997000;4733455555;5233455555
165;4807004000;4733744444;5233744444
166;4807027000;4733744444;5233744444
167;4807028000;4733744444;5233744444
168;4847461000;4775111111;5275111111
176;4847576000;4775422222;5275422222
177;4847600000;4775422222;5275422222
178;4847602000;4775422222;5275422222
179;4888147000;4816744444;5316744444
187;4888251000;4817044444;5317044444
188;4888270000;4817044444;5317044444
189;4888271000;4817044444;5317044444
190;4929508000;4858411111;5358411111
198;4929605000;4858700000;5358700000
199;4929620000;4858700000;5358700000
200;4929622000;4858700000;5358700000
201;4970981000;4900122222;5400122222
209;4971079000;4900466666;5400466666
210;4971094000;4900466666;5400466666
211;4971096000;4900466666;5400466666
212;5012534000;4941766666;5441766666
220;5012632000;4942100000;5442100000
221;5012647000;4942100000;5442100000
222;5012649000;4942100000;5442100000
223;5054103000;4983400000;5483400000
231;5054200000;4983700000;5483700000
232;5054215000;4983700000;5483700000
233;5054217000;4983700000;5483700000
234;5095796000;5025111111;5525111111
242;5095912000;5025400000;5525400000
243;5095936000;5025400000;5525400000
244;5095938000;5025400000;5525400000
