seqnum;now;rtptime;deadline;packet_len;payload_len
0;4957557000;4905855555;5405855555;1398;1386
0;4957662000;4905855555;5405855555;1398;1386
1;4957698000;4905855555;5405855555;1400;1388
1;4957755000;4905855555;5405855555;1400;1388
2;4957780000;4905855555;5405855555;1398;1386
4;4957785000;4937055555;5437055555;1400;1388
5;4957791000;4937055555;5437055555;1398;1386
6;4957796000;4937055555;5437055555;1400;1388
7;4957799000;4937055555;5437055555;1398;1386
2;4957813000;4905855555;5405855555;1398;1386
8;4957828000;4937055555;5437055555;1400;1388
3;4957841000;4937055555;5437055555;1400;1388
9;4957867000;4937055555;5437055555;1400;1388
10;4957883000;4937088888;5437088888;982;970
4;4958020000;4937055555;5437055555;1400;1388
5;4958031000;4937055555;5437055555;1398;1386
7;4958231000;4937055555;5437055555;1398;1386
8;4958251000;4937055555;5437055555;1400;1388
9;4958406000;4937055555;5437055555;1400;1388
10;4958415000;4937088888;5437088888;982;970
11;4999033000;4937488888;5437488888;1398;1386
11;4999203000;4937488888;5437488888;1398;1386
12;4999221000;4937488888;5437488888;1400;1388
14;4999243000;4978666666;5478666666;1400;1388
15;4999254000;4978666666;5478666666;1400;1388
17;4999259000;4978666666;5478666666;1400;1388
18;4999263000;4978666666;5478666666;1398;1386
12;4999281000;4937488888;5437488888;1400;1388
13;4999305000;4937488888;5437488888;1398;1386
19;4999363000;4978666666;5478666666;1400;1388
20;4999401000;4978666666;5478666666;1400;1388
21;4999406000;4978688888;5478688888;982;970
14;4999439000;4978666666;5478666666;1400;1388
15;4999640000;4978666666;5478666666;1400;1388
16;4999660000;4978666666;5478666666;1398;1386
17;4999917000;4978666666;5478666666;1400;1388
18;4999941000;4978666666;5478666666;1398;1386
19;4999945000;4978666666;5478666666;1400;1388
20;5000072000;4978666666;5478666666;1400;1388
21;5000227000;4978688888;5478688888;982;970
22;5040715000;4979077777;5479077777;1398;1386
22;5040741000;4979077777;5479077777;1398;1386
23;5040768000;4979077777;5479077777;1400;1388
24;5040778000;4979077777;5479077777;1398;1386
25;5040785000;5020366666;5520366666;1400;1388
26;5040792000;5020366666;5520366666;1400;1388
27;5040799000;5020366666;5520366666;1398;1386
28;5040805000;5020366666;5520366666;1400;1388
29;5040812000;5020366666;5520366666;1398;1386
30;5040818000;5020366666;5520366666;1400;1388
31;5040823000;5020366666;5520366666;1400;1388
32;5040830000;5020388888;5520388888;982;970
23;5040906000;4979077777;5479077777;1400;1388
24;5041095000;4979077777;5479077777;1398;1386
25;5041100000;5020366666;5520366666;1400;1388
26;5041297000;5020366666;5520366666;1400;1388
27;5041301000;5020366666;5520366666;1398;1386
28;5041501000;5020366666;5520366666;1400;1388
29;5041505000;5020366666;5520366666;1398;1386
30;5041705000;5020366666;5520366666;1400;1388
31;5041911000;5020366666;5520366666;1400;1388
32;5041915000;5020388888;5520388888;982;970
33;5082422000;5020711111;5520711111;1398;1386
33;5082440000;5020711111;5520711111;1398;1386
34;5082462000;5020711111;5520711111;1400;1388
35;5082467000;5020711111;5520711111;1398;1386
