seqnum;now;rtptime;deadline;packet_len;payload_len
0;4748834000;4657055555;4857055555;1398;1386
1;4748931000;4657055555;4857055555;1400;1388
2;4748943000;4657055555;4857055555;1398;1386
0;4749057000;4657055555;4857055555;1398;1386
1;4749068000;4657055555;4857055555;1400;1388
3;4749154000;4657055555;4857055555;1400;1388
2;4749348000;4657055555;4857055555;1398;1386
3;4749361000;4657055555;4857055555;1400;1388
4;4749375000;4657055555;4857055555;1400;1388
5;4749395000;4657055555;4857055555;1398;1386
4;4749535000;4657055555;4857055555;1400;1388
6;4749552000;4657055555;4857055555;1400;1388
7;4749562000;4657055555;4857055555;1398;1386
5;4749571000;4657055555;4857055555;1398;1386
8;4749731000;4657055555;4857055555;1400;1388
6;4749763000;4657055555;4857055555;1400;1388
7;4749769000;4657055555;4857055555;1398;1386
9;4749956000;4657055555;4857055555;1400;1388
10;4749964000;4657055555;4857055555;982;970
8;4750032000;4657055555;4857055555;1400;1388
9;4750042000;4657055555;4857055555;1400;1388
10;4750266000;4657055555;4857055555;982;970
12;4790422000;4688711111;4888711111;1400;1388
13;4790559000;4688711111;4888711111;1398;1386
11;4790713000;4688711111;4888711111;1398;1386
12;4790723000;4688711111;4888711111;1400;1388
14;4790761000;4688711111;4888711111;1400;1388
15;4790766000;4688711111;4888711111;1400;1388
13;4790947000;4688711111;4888711111;1398;1386
14;4790952000;4688711111;4888711111;1400;1388
16;4790961000;4688711111;4888711111;1398;1386
17;4790968000;4688711111;4888711111;1400;1388
18;4791181000;4688711111;4888711111;1398;1386
19;4791187000;4688711111;4888711111;1400;1388
15;4791223000;4688711111;4888711111;1400;1388
16;4791233000;4688711111;4888711111;1398;1386
20;4791361000;4688711111;4888711111;1400;1388
21;4791366000;4688711111;4888711111;982;970
17;4791448000;4688711111;4888711111;1400;1388
18;4791453000;4688711111;4888711111;1398;1386
19;4791719000;4688711111;4888711111;1400;1388
20;4791728000;4688711111;4888711111;1400;1388
21;4791732000;4688711111;4888711111;982;970
22;4832076000;4730422222;4930422222;1398;1386
23;4832249000;4730422222;4930422222;1400;1388
24;4832269000;4730422222;4930422222;1398;1386
22;4832412000;4730422222;4930422222;1398;1386
23;4832432000;4730422222;4930422222;1400;1388
25;4832461000;4730422222;4930422222;1400;1388
24;4832656000;4730422222;4930422222;1398;1386
25;4832673000;4730422222;4930422222;1400;1388
26;4832685000;4730422222;4930422222;1400;1388
27;4832696000;4730422222;4930422222;1398;1386
28;4832867000;4730422222;4930422222;1400;1388
26;4832896000;4730422222;4930422222;1400;1388
29;4832911000;4730422222;4930422222;1398;1386
27;4832923000;4730422222;4930422222;1398;1386
30;4833064000;4730422222;4930422222;1400;1388
28;4833111000;4730422222;4930422222;1400;1388
29;4833127000;4730422222;4930422222;1398;1386
31;4833270000;4730422222;4930422222;1400;1388
32;4833279000;4730422222;4930422222;982;970
30;4833374000;4730422222;4930422222;1400;1388
31;4833380000;4730422222;4930422222;1400;1388
32;4833648000;4730422222;4930422222;982;970
33;4873729000;4772033333;4972033333;1398;1386
34;4873912000;4772033333;4972033333;1400;1388
35;4873931000;4772033333;4972033333;1398;1386
33;4874041000;4772033333;4972033333;1398;1386
34;4874051000;4772033333;4972033333;1400;1388
36;4874107000;4772033333;4972033333;1400;1388
35;4874273000;4772033333;4972033333;1398;1386
36;4874279000;4772033333;4972033333;1400;1388
37;4874336000;4772033333;4972033333;1400;1388
38;4874342000;4772033333;4972033333;1398;1386
37;4874534000;4772033333;4972033333;1400;1388
38;4874552000;4772033333;4972033333;1398;1386
39;4874559000;4772033333;4972033333;1400;1388
40;4874566000;4772033333;4972033333;1398;1386
41;4874720000;4772033333;4972033333;1400;1388
42;4874725000;4772033333;4972033333;1400;1388
39;4874766000;4772033333;4972033333;1400;1388
40;4874772000;4772033333;4972033333;1398;1386
43;4874924000;4772033333;4972033333;982;970
41;4874996000;4772033333;4972033333;1400;1388
42;4875002000;4772033333;4972033333;1400;1388
43;4875269000;4772033333;4972033333;982;970
44;4915402000;4813700000;5013700000;1398;1386
45;4915563000;4813700000;5013700000;1400;1388
46;4915605000;4813700000;5013700000;1398;1386
44;4915733000;4813700000;5013700000;1398;1386
