seqnum;now;rtptime;deadline;packet_len;payload_len
0;6941107000;6849211111;7049211111;1398;1386
1;6941168000;6849211111;7049211111;1400;1388
0;6941311000;6849211111;7049211111;1398;1386
2;6941375000;6849211111;7049211111;1398;1386
3;6941383000;6849211111;7049211111;1400;1388
1;6941553000;6849211111;7049211111;1400;1388
2;6941565000;6849211111;7049211111;1398;1386
3;6941570000;6849211111;7049211111;1400;1388
4;6941598000;6849211111;7049211111;1400;1388
5;6941620000;6849211111;7049211111;1398;1386
6;6941792000;6849211111;7049211111;1400;1388
4;6941806000;6849211111;7049211111;1400;1388
7;6941846000;6849211111;7049211111;1398;1386
5;6941908000;6849211111;7049211111;1398;1386
8;6941978000;6849211111;7049211111;1400;1388
6;6942081000;6849211111;7049211111;1400;1388
7;6942091000;6849211111;7049211111;1398;1386
9;6942223000;6849211111;7049211111;1400;1388
10;6942248000;6849211111;7049211111;982;970
8;6942348000;6849211111;7049211111;1400;1388
9;6942368000;6849211111;7049211111;1400;1388
10;6942372000;6849211111;7049211111;982;970
11;6982665000;6880966666;7080966666;1398;1386
12;6982833000;6880966666;7080966666;1400;1388
13;6982842000;6880966666;7080966666;1398;1386
11;6982979000;6880966666;7080966666;1398;1386
12;6982999000;6880966666;7080966666;1400;1388
14;6983033000;6880966666;7080966666;1400;1388
13;6983243000;6880966666;7080966666;1398;1386
14;6983255000;6880966666;7080966666;1400;1388
15;6983267000;6880966666;7080966666;1400;1388
16;6983286000;6880966666;7080966666;1398;1386
17;6983454000;6880966666;7080966666;1400;1388
18;6983462000;6880966666;7080966666;1398;1386
15;6983475000;6880966666;7080966666;1400;1388
16;6983494000;6880966666;7080966666;1398;1386
19;6983663000;6880966666;7080966666;1400;1388
20;6983671000;6880966666;7080966666;1400;1388
17;6983721000;6880966666;7080966666;1400;1388
18;6983730000;6880966666;7080966666;1398;1386
21;6983859000;6880966666;7080966666;982;970
19;6983976000;6880966666;7080966666;1400;1388
20;6983985000;6880966666;7080966666;1400;1388
21;6983988000;6880966666;7080966666;982;970
22;7024326000;6922666666;7122666666;1398;1386
23;7024497000;6922666666;7122666666;1400;1388
24;7024529000;6922666666;7122666666;1398;1386
22;7024656000;6922666666;7122666666;1398;1386
23;7024678000;6922666666;7122666666;1400;1388
25;7024717000;6922666666;7122666666;1400;1388
24;7024915000;6922666666;7122666666;1398;1386
25;7024926000;6922666666;7122666666;1400;1388
26;7024938000;6922666666;7122666666;1400;1388
27;7024950000;6922666666;7122666666;1398;1386
28;7025117000;6922666666;7122666666;1400;1388
26;7025143000;6922666666;7122666666;1400;1388
27;7025164000;6922666666;7122666666;1398;1386
29;7025197000;6922666666;7122666666;1398;1386
30;7025296000;6922666666;7122666666;1400;1388
28;7025362000;6922666666;7122666666;1400;1388
29;7025367000;6922666666;7122666666;1398;1386
31;7025544000;6922666666;7122666666;1400;1388
32;7025553000;6922666666;7122666666;982;970
30;7025617000;6922666666;7122666666;1400;1388
31;7025635000;6922666666;7122666666;1400;1388
32;7025883000;6922666666;7122666666;982;970
33;7065992000;6964288888;7164288888;1398;1386
34;7066165000;6964288888;7164288888;1400;1388
35;7066185000;6964288888;7164288888;1398;1386
33;7066321000;6964288888;7164288888;1398;1386
34;7066341000;6964288888;7164288888;1400;1388
36;7066382000;6964288888;7164288888;1400;1388
35;7066572000;6964288888;7164288888;1398;1386
36;7066582000;6964288888;7164288888;1400;1388
