seqnum;now;rtptime;deadline;packet_len;payload_len
0;4656042000;4564422222;4764422222;1398;1386
1;4656081000;4564422222;4764422222;1400;1388
0;4656239000;4564422222;4764422222;1398;1386
2;4656317000;4564422222;4764422222;1398;1386
3;4656327000;4564422222;4764422222;1400;1388
1;4656474000;4564422222;4764422222;1400;1388
2;4656493000;4564422222;4764422222;1398;1386
4;4656508000;4564422222;4764422222;1400;1388
5;4656525000;4564422222;4764422222;1398;1386
3;4656710000;4564422222;4764422222;1400;1388
4;4656726000;4564422222;4764422222;1400;1388
5;4656735000;4564422222;4764422222;1398;1386
6;4656747000;4564422222;4764422222;1400;1388
7;4656758000;4564422222;4764422222;1398;1386
8;4656916000;4564422222;4764422222;1400;1388
6;4656991000;4564422222;4764422222;1400;1388
7;4657015000;4564422222;4764422222;1398;1386
9;4657136000;4564422222;4764422222;1400;1388
10;4657148000;4564422222;4764422222;982;970
8;4657220000;4564422222;4764422222;1400;1388
9;4657227000;4564422222;4764422222;1400;1388
10;4657445000;4564422222;4764422222;982;970
11;4697618000;4595911111;4795911111;1398;1386
12;4697738000;4595911111;4795911111;1400;1388
11;4697933000;4595911111;4795911111;1398;1386
13;4697945000;4595911111;4795911111;1398;1386
12;4697954000;4595911111;4795911111;1400;1388
14;4697964000;4595911111;4795911111;1400;1388
15;4698155000;4595911111;4795911111;1400;1388
16;4698160000;4595911111;4795911111;1398;1386
13;4698175000;4595911111;4795911111;1398;1386
14;4698185000;4595911111;4795911111;1400;1388
17;4698352000;4595911111;4795911111;1400;1388
18;4698361000;4595911111;4795911111;1398;1386
15;4698426000;4595911111;4795911111;1400;1388
16;4698436000;4595911111;4795911111;1398;1386
19;4698565000;4595911111;4795911111;1400;1388
17;4698677000;4595911111;4795911111;1400;1388
18;4698687000;4595911111;4795911111;1398;1386
20;4698761000;4595911111;4795911111;1400;1388
21;4698767000;4595911111;4795911111;982;970
19;4698929000;4595911111;4795911111;1400;1388
20;4698940000;4595911111;4795911111;1400;1388
21;4698944000;4595911111;4795911111;982;970
22;4739318000;4637622222;4837622222;1398;1386
