seqnum;now;rtptime;deadline
1;5518162000;5425388888;5625388888
2;5518189000;5425388888;5625388888
3;5518191000;5425388888;5625388888
4;5518199000;5425388888;5625388888
5;5518200000;5425388888;5625388888
6;5518211000;5425388888;5625388888
7;5518221000;5425388888;5625388888
8;5518223000;5425388888;5625388888
9;5518319000;5425388888;5625388888
10;5567546000;5425388888;5625388888
11;5567618000;5457088888;5657088888
12;5567621000;5457088888;5657088888
13;5567622000;5457088888;5657088888
14;5567624000;5457088888;5657088888
15;5567634000;5457088888;5657088888
16;5567642000;5457088888;5657088888
17;5567645000;5457088888;5657088888
18;5567646000;5457088888;5657088888
19;5567648000;5457088888;5657088888
20;5567665000;5457088888;5657088888
21;5599202000;5457088888;5657088888
22;5600500000;5498788888;5698788888
23;5600644000;5498788888;5698788888
24;5600647000;5498788888;5698788888
25;5600881000;5498788888;5698788888
26;5601041000;5498788888;5698788888
27;5601108000;5498788888;5698788888
28;5601244000;5498788888;5698788888
29;5601248000;5498788888;5698788888
30;5601474000;5498788888;5698788888
31;5601677000;5498788888;5698788888
32;5640895000;5498788888;5698788888
33;5642156000;5540400000;5740400000
34;5642309000;5540400000;5740400000
35;5642312000;5540400000;5740400000
36;5642485000;5540400000;5740400000
37;5642690000;5540400000;5740400000
38;5642784000;5540400000;5740400000
39;5642903000;5540400000;5740400000
40;5642917000;5540400000;5740400000
41;5643141000;5540400000;5740400000
42;5643155000;5540400000;5740400000
43;5682555000;5540400000;5740400000
44;5683825000;5582055555;5782055555
45;5683997000;5582055555;5782055555
46;5684000000;5582055555;5782055555
47;5684230000;5582055555;5782055555
48;5684377000;5582055555;5782055555
49;5684509000;5582055555;5782055555
50;5684609000;5582055555;5782055555
51;5684655000;5582055555;5782055555
52;5684791000;5582055555;5782055555
53;5684804000;5582055555;5782055555
54;5724151000;5582055555;5782055555
55;5725534000;5623700000;5823700000
56;5725656000;5623700000;5823700000
57;5725659000;5623700000;5823700000
58;5725889000;5623700000;5823700000
59;5726043000;5623700000;5823700000
60;5726055000;5623700000;5823700000
61;5726267000;5623700000;5823700000
62;5726350000;5623700000;5823700000
63;5726447000;5623700000;5823700000
64;5726454000;5623700000;5823700000
65;5765788000;5623700000;5823700000
66;5767156000;5665355555;5865355555
67;5767309000;5665355555;5865355555
68;5767312000;5665355555;5865355555
69;5767494000;5665355555;5865355555
70;5767732000;5665355555;5865355555
71;5767867000;5665355555;5865355555
72;5767930000;5665355555;5865355555
73;5767936000;5665355555;5865355555
74;5768151000;5665355555;5865355555
75;5768164000;5665355555;5865355555
76;5807410000;5665355555;5865355555
77;5808784000;5707055555;5907055555
78;5808973000;5707055555;5907055555
79;5808976000;5707055555;5907055555
80;5809198000;5707055555;5907055555
81;5809364000;5707055555;5907055555
82;5809375000;5707055555;5907055555
83;5809583000;5707055555;5907055555
84;5809660000;5707055555;5907055555
85;5809753000;5707055555;5907055555
86;5809974000;5707055555;5907055555
87;5849275000;5707055555;5907055555
88;5850492000;5748700000;5948700000
89;5850653000;5748700000;5948700000
90;5850656000;5748700000;5948700000
91;5850962000;5748700000;5948700000
92;5851040000;5748700000;5948700000
93;5851046000;5748700000;5948700000
94;5851283000;5748700000;5948700000
95;5851287000;5748700000;5948700000
96;5851485000;5748700000;5948700000
97;5851489000;5748700000;5948700000
98;5890738000;5748700000;5948700000
99;5892120000;5790400000;5990400000
100;5892310000;5790400000;5990400000
101;5892313000;5790400000;5990400000
102;5892551000;5790400000;5990400000
103;5892716000;5790400000;5990400000
104;5892848000;5790400000;5990400000
105;5893045000;5790400000;5990400000
106;5893048000;5790400000;5990400000
107;5893153000;5790400000;5990400000
108;5893157000;5790400000;5990400000
109;5932454000;5790400000;5990400000
110;5933786000;5832000000;6032000000
111;5933977000;5832000000;6032000000
112;5933979000;5832000000;6032000000
113;5934212000;5832000000;6032000000
114;5934374000;5832000000;6032000000
115;5934510000;5832000000;6032000000
116;5934696000;5832000000;6032000000
117;5934698000;5832000000;6032000000
118;5934802000;5832000000;6032000000
119;5934807000;5832000000;6032000000
120;5974038000;5832000000;6032000000
121;5975452000;5873688888;6073688888
122;5975643000;5873688888;6073688888
123;5975645000;5873688888;6073688888
124;5975879000;5873688888;6073688888
125;5976048000;5873688888;6073688888
126;5976182000;5873688888;6073688888
127;5976283000;5873688888;6073688888
128;5976336000;5873688888;6073688888
129;5976457000;5873688888;6073688888
130;5976470000;5873688888;6073688888
131;6015744000;5873688888;6073688888
132;6017122000;5915355555;6115355555
133;6017313000;5915355555;6115355555
134;6017315000;5915355555;6115355555
135;6017559000;5915355555;6115355555
136;6017715000;5915355555;6115355555
137;6017745000;5915355555;6115355555
138;6017917000;5915355555;6115355555
139;6018058000;5915355555;6115355555
140;6018165000;5915355555;6115355555
141;6018169000;5915355555;6115355555
142;6057395000;5915355555;6115355555
143;6058751000;5957000000;6157000000
144;6058942000;5957000000;6157000000
145;6058944000;5957000000;6157000000
146;6059139000;5957000000;6157000000
147;6059463000;5957000000;6157000000
148;6059466000;5957000000;6157000000
149;6059570000;5957000000;6157000000
150;6059576000;5957000000;6157000000
151;6059784000;5957000000;6157000000
152;6059797000;5957000000;6157000000
153;6099054000;5957000000;6157000000
154;6100457000;5998700000;6198700000
155;6100646000;5998700000;6198700000
156;6100648000;5998700000;6198700000
157;6100883000;5998700000;6198700000
158;6101044000;5998700000;6198700000
159;6101090000;5998700000;6198700000
160;6101308000;5998700000;6198700000
161;6101321000;5998700000;6198700000
162;6101458000;5998700000;6198700000
163;6101677000;5998700000;6198700000
164;6140739000;5998700000;6198700000
165;6142132000;6040366666;6240366666
166;6142323000;6040366666;6240366666
167;6142326000;6040366666;6240366666
168;6142562000;6040366666;6240366666
169;6142720000;6040366666;6240366666
170;6142750000;6040366666;6240366666
171;6142928000;6040366666;6240366666
172;6142933000;6040366666;6240366666
173;6143165000;6040366666;6240366666
174;6143180000;6040366666;6240366666
175;6182421000;6040366666;6240366666
176;6183787000;6082122222;6282122222
177;6183977000;6082122222;6282122222
178;6183980000;6082122222;6282122222
179;6184214000;6082122222;6282122222
180;6184381000;6082122222;6282122222
181;6184453000;6082122222;6282122222
182;6184640000;6082122222;6282122222
183;6184643000;6082122222;6282122222
184;6184793000;6082122222;6282122222
185;6184806000;6082122222;6282122222
186;6224161000;6082122222;6282122222
187;6225424000;6123688888;6323688888
188;6225615000;6123688888;6323688888
189;6225617000;6123688888;6323688888
190;6225799000;6123688888;6323688888
191;6226142000;6123688888;6323688888
192;6226144000;6123688888;6323688888
193;6226248000;6123688888;6323688888
194;6226254000;6123688888;6323688888
195;6226454000;6123688888;6323688888
196;6226468000;6123688888;6323688888
197;6265742000;6123688888;6323688888
198;6267119000;6165322222;6365322222
199;6267310000;6165322222;6365322222
200;6267312000;6165322222;6365322222
201;6267553000;6165322222;6365322222
202;6267734000;6165322222;6365322222
203;6267894000;6165322222;6365322222
204;6267899000;6165322222;6365322222
205;6267902000;6165322222;6365322222
208;6307295000;6165322222;6365322222
209;6308755000;6207000000;6407000000
210;6308934000;6207000000;6407000000
211;6309187000;6207000000;6407000000
212;6309189000;6207000000;6407000000
213;6309377000;6207000000;6407000000
214;6309386000;6207000000;6407000000
215;6309601000;6207000000;6407000000
216;6309603000;6207000000;6407000000
217;6309790000;6207000000;6407000000
218;6309793000;6207000000;6407000000
219;6349041000;6207000000;6407000000
220;6350442000;6248711111;6448711111
221;6350644000;6248711111;6448711111
222;6350647000;6248711111;6448711111
223;6350834000;6248711111;6448711111
224;6351053000;6248711111;6448711111
225;6351062000;6248711111;6448711111
226;6351244000;6248711111;6448711111
227;6351257000;6248711111;6448711111
228;6351464000;6248711111;6448711111
229;6351466000;6248711111;6448711111
230;6390753000;6248711111;6448711111
231;6392106000;6290366666;6490366666
232;6392308000;6290366666;6490366666
233;6392311000;6290366666;6490366666
234;6392547000;6290366666;6490366666
235;6392707000;6290366666;6490366666
236;6392714000;6290366666;6490366666
237;6393000000;6290366666;6490366666
238;6393002000;6290366666;6490366666
239;6393100000;6290366666;6490366666
240;6393107000;6290366666;6490366666
241;6432405000;6290366666;6490366666
242;6433791000;6332022222;6532022222
243;6433987000;6332022222;6532022222
244;6433989000;6332022222;6532022222
245;6434171000;6332022222;6532022222
246;6434413000;6332022222;6532022222
247;6434429000;6332022222;6532022222
248;6434611000;6332022222;6532022222
249;6434649000;6332022222;6532022222
250;6434805000;6332022222;6532022222
251;6434807000;6332022222;6532022222
252;6474063000;6332022222;6532022222
253;6475446000;6373733333;6573733333
254;6475636000;6373733333;6573733333
255;6475638000;6373733333;6573733333
256;6475871000;6373733333;6573733333
257;6476067000;6373733333;6573733333
258;6476071000;6373733333;6573733333
259;6476270000;6373733333;6573733333
260;6476392000;6373733333;6573733333
261;6476478000;6373733333;6573733333
262;6476491000;6373733333;6573733333
263;6515784000;6373733333;6573733333
264;6517120000;6415344444;6615344444
265;6517314000;6415344444;6615344444
266;6517316000;6415344444;6615344444
267;6517557000;6415344444;6615344444
268;6517729000;6415344444;6615344444
269;6517732000;6415344444;6615344444
270;6517923000;6415344444;6615344444
271;6518024000;6415344444;6615344444
272;6518141000;6415344444;6615344444
273;6518144000;6415344444;6615344444
274;6557385000;6415344444;6615344444
275;6558778000;6457011111;6657011111
276;6558971000;6457011111;6657011111
277;6558973000;6457011111;6657011111
278;6559206000;6457011111;6657011111
279;6559376000;6457011111;6657011111
280;6559394000;6457011111;6657011111
281;6559572000;6457011111;6657011111
282;6559659000;6457011111;6657011111
283;6559757000;6457011111;6657011111
284;6559980000;6457011111;6657011111
285;6598979000;6457011111;6657011111
286;6600493000;6498722222;6698722222
287;6600648000;6498722222;6698722222
288;6600650000;6498722222;6698722222
289;6600878000;6498722222;6698722222
290;6601066000;6498722222;6698722222
291;6601071000;6498722222;6698722222
292;6601245000;6498722222;6698722222
293;6601252000;6498722222;6698722222
294;6601474000;6498722222;6698722222
295;6601476000;6498722222;6698722222
296;6640772000;6498722222;6698722222
297;6642109000;6540366666;6740366666
298;6642302000;6540366666;6740366666
299;6642303000;6540366666;6740366666
300;6642543000;6540366666;6740366666
301;6642716000;6540366666;6740366666
302;6642718000;6540366666;6740366666
