seqnum;now;rtptime;deadline
1;4973882000;4881355555;5081355555
2;4973910000;4881355555;5081355555
3;4973911000;4881355555;5081355555
4;4973917000;4881355555;5081355555
5;4973929000;4881355555;5081355555
6;4973936000;4881355555;5081355555
7;4973942000;4881355555;5081355555
8;4974040000;4881355555;5081355555
9;4974249000;4881355555;5081355555
10;5023462000;4881355555;5081355555
11;5023538000;4913000000;5113000000
12;5023541000;4913000000;5113000000
13;5023542000;4913000000;5113000000
14;5023553000;4913000000;5113000000
15;5023565000;4913000000;5113000000
16;5023567000;4913000000;5113000000
17;5023568000;4913000000;5113000000
18;5023569000;4913000000;5113000000
19;5023578000;4913000000;5113000000
20;5023580000;4913000000;5113000000
21;5055037000;4913000000;5113000000
22;5056387000;4954700000;5154700000
23;5056555000;4954700000;5154700000
24;5056557000;4954700000;5154700000
25;5056778000;4954700000;5154700000
26;5056975000;4954700000;5154700000
27;5057048000;4954700000;5154700000
28;5057144000;4954700000;5154700000
29;5057150000;4954700000;5154700000
30;5057345000;4954700000;5154700000
31;5057560000;4954700000;5154700000
32;5096764000;4954700000;5154700000
33;5098053000;4996322222;5196322222
34;5098225000;4996322222;5196322222
35;5098227000;4996322222;5196322222
36;5098447000;4996322222;5196322222
37;5098642000;4996322222;5196322222
38;5098703000;4996322222;5196322222
39;5098822000;4996322222;5196322222
40;5098824000;4996322222;5196322222
41;5098997000;4996322222;5196322222
42;5099203000;4996322222;5196322222
43;5138410000;4996322222;5196322222
44;5139741000;5037977777;5237977777
45;5139914000;5037977777;5237977777
46;5139917000;5037977777;5237977777
47;5140088000;5037977777;5237977777
48;5140363000;5037977777;5237977777
49;5140382000;5037977777;5237977777
50;5140633000;5037977777;5237977777
51;5140636000;5037977777;5237977777
52;5140708000;5037977777;5237977777
53;5140902000;5037977777;5237977777
54;5180023000;5037977777;5237977777
55;5181392000;5079622222;5279622222
56;5181570000;5079622222;5279622222
57;5181573000;5079622222;5279622222
58;5181820000;5079622222;5279622222
59;5182003000;5079622222;5279622222
60;5182013000;5079622222;5279622222
61;5182189000;5079622222;5279622222
62;5182191000;5079622222;5279622222
63;5182361000;5079622222;5279622222
64;5182575000;5079622222;5279622222
65;5221676000;5079622222;5279622222
66;5223060000;5121277777;5321277777
67;5223235000;5121277777;5321277777
68;5223238000;5121277777;5321277777
69;5223502000;5121277777;5321277777
70;5223692000;5121277777;5321277777
71;5223695000;5121277777;5321277777
72;5223825000;5121277777;5321277777
73;5223827000;5121277777;5321277777
74;5224043000;5121277777;5321277777
75;5224248000;5121277777;5321277777
76;5263279000;5121277777;5321277777
77;5264696000;5163055555;5363055555
78;5264897000;5163055555;5363055555
79;5264899000;5163055555;5363055555
80;5265137000;5163055555;5363055555
81;5265322000;5163055555;5363055555
82;5265324000;5163055555;5363055555
83;5265532000;5163055555;5363055555
84;5265535000;5163055555;5363055555
85;5265730000;5163055555;5363055555
86;5265732000;5163055555;5363055555
87;5308501000;5163055555;5363055555
88;5308557000;5204633333;5404633333
89;5308560000;5204633333;5404633333
90;5308570000;5204633333;5404633333
91;5308571000;5204633333;5404633333
92;5308577000;5204633333;5404633333
93;5308583000;5204633333;5404633333
94;5308585000;5204633333;5404633333
95;5308586000;5204633333;5404633333
96;5308595000;5204633333;5404633333
97;5308603000;5204633333;5404633333
98;5346636000;5204633333;5404633333
99;5348021000;5246300000;5446300000
100;5348186000;5246300000;5446300000
101;5348386000;5246300000;5446300000
102;5348397000;5246300000;5446300000
103;5348669000;5246300000;5446300000
104;5348676000;5246300000;5446300000
105;5348850000;5246300000;5446300000
106;5348920000;5246300000;5446300000
107;5349005000;5246300000;5446300000
108;5349245000;5246300000;5446300000
109;5388265000;5246300000;5446300000
110;5389640000;5287922222;5487922222
111;5389836000;5287922222;5487922222
112;5390111000;5287922222;5487922222
113;5390114000;5287922222;5487922222
114;5390397000;5287922222;5487922222
115;5390400000;5287922222;5487922222
116;5390490000;5287922222;5487922222
117;5390493000;5287922222;5487922222
118;5390713000;5287922222;5487922222
119;5390716000;5287922222;5487922222
120;5429925000;5287922222;5487922222
121;5431372000;5329611111;5529611111
122;5431573000;5329611111;5529611111
123;5431575000;5329611111;5529611111
124;5431818000;5329611111;5529611111
125;5431980000;5329611111;5529611111
126;5432021000;5329611111;5529611111
127;5432191000;5329611111;5529611111
128;5432339000;5329611111;5529611111
129;5432421000;5329611111;5529611111
130;5432433000;5329611111;5529611111
131;5471613000;5329611111;5529611111
132;5473029000;5371322222;5571322222
133;5473229000;5371322222;5571322222
134;5473232000;5371322222;5571322222
135;5473502000;5371322222;5571322222
136;5473745000;5371322222;5571322222
137;5473747000;5371322222;5571322222
138;5473839000;5371322222;5571322222
139;5473842000;5371322222;5571322222
140;5474069000;5371322222;5571322222
141;5474071000;5371322222;5571322222
142;5513323000;5371322222;5571322222
143;5514705000;5412911111;5612911111
144;5514897000;5412911111;5612911111
145;5514899000;5412911111;5612911111
146;5515125000;5412911111;5612911111
147;5515308000;5412911111;5612911111
148;5515325000;5412911111;5612911111
149;5515526000;5412911111;5612911111
150;5515541000;5412911111;5612911111
151;5515714000;5412911111;5612911111
152;5515928000;5412911111;5612911111
153;5554917000;5412911111;5612911111
154;5556350000;5454622222;5654622222
155;5556554000;5454622222;5654622222
156;5556556000;5454622222;5654622222
157;5556790000;5454622222;5654622222
158;5557002000;5454622222;5654622222
159;5557006000;5454622222;5654622222
160;5557150000;5454622222;5654622222
161;5557152000;5454622222;5654622222
162;5557370000;5454622222;5654622222
163;5557387000;5454622222;5654622222
164;5596622000;5454622222;5654622222
165;5598028000;5496288888;5696288888
166;5598221000;5496288888;5696288888
167;5598460000;5496288888;5696288888
168;5598463000;5496288888;5696288888
169;5598651000;5496288888;5696288888
170;5598692000;5496288888;5696288888
171;5598863000;5496288888;5696288888
172;5598882000;5496288888;5696288888
173;5599027000;5496288888;5696288888
174;5599254000;5496288888;5696288888
175;5638292000;5496288888;5696288888
176;5639703000;5537977777;5737977777
177;5639895000;5537977777;5737977777
178;5639898000;5537977777;5737977777
179;5640100000;5537977777;5737977777
180;5640420000;5537977777;5737977777
181;5640422000;5537977777;5737977777
182;5640530000;5537977777;5737977777
183;5640532000;5537977777;5737977777
184;5640732000;5537977777;5737977777
185;5640735000;5537977777;5737977777
186;5679996000;5537977777;5737977777
187;5681350000;5579600000;5779600000
188;5681562000;5579600000;5779600000
189;5681564000;5579600000;5779600000
190;5681807000;5579600000;5779600000
191;5681976000;5579600000;5779600000
192;5681995000;5579600000;5779600000
193;5682192000;5579600000;5779600000
194;5682220000;5579600000;5779600000
195;5682434000;5579600000;5779600000
196;5682437000;5579600000;5779600000
197;5721662000;5579600000;5779600000
198;5723037000;5621266666;5821266666
199;5723223000;5621266666;5821266666
200;5723225000;5621266666;5821266666
201;5723432000;5621266666;5821266666
202;5723617000;5621266666;5821266666
203;5723753000;5621266666;5821266666
204;5723830000;5621266666;5821266666
205;5723834000;5621266666;5821266666
206;5724061000;5621266666;5821266666
207;5724067000;5621266666;5821266666
208;5763275000;5621266666;5821266666
209;5764695000;5662922222;5862922222
210;5764896000;5662922222;5862922222
211;5764899000;5662922222;5862922222
212;5765112000;5662922222;5862922222
213;5765300000;5662922222;5862922222
214;5765430000;5662922222;5862922222
215;5765483000;5662922222;5862922222
216;5765555000;5662922222;5862922222
217;5765716000;5662922222;5862922222
218;5765729000;5662922222;5862922222
219;5804862000;5662922222;5862922222
220;5806295000;5704633333;5904633333
221;5806501000;5704633333;5904633333
222;5806727000;5704633333;5904633333
223;5806737000;5704633333;5904633333
224;5806939000;5704633333;5904633333
225;5806949000;5704633333;5904633333
226;5807153000;5704633333;5904633333
227;5807230000;5704633333;5904633333
228;5807366000;5704633333;5904633333
229;5807370000;5704633333;5904633333
230;5846628000;5704633333;5904633333
231;5848041000;5746277777;5946277777
232;5848240000;5746277777;5946277777
233;5848242000;5746277777;5946277777
234;5848415000;5746277777;5946277777
235;5848649000;5746277777;5946277777
236;5848655000;5746277777;5946277777
237;5848823000;5746277777;5946277777
238;5848837000;5746277777;5946277777
239;5849068000;5746277777;5946277777
240;5849071000;5746277777;5946277777
241;5888276000;5746277777;5946277777
242;5889698000;5787977777;5987977777
243;5889886000;5787977777;5987977777
244;5889899000;5787977777;5987977777
245;5890056000;5787977777;5987977777
246;5890299000;5787977777;5987977777
247;5890321000;5787977777;5987977777
248;5890521000;5787977777;5987977777
