seqnum;now;rtptime;deadline
1;5440065000;5347311111;5547311111
3;5440093000;5347311111;5547311111
4;5440102000;5347311111;5547311111
5;5440103000;5347311111;5547311111
6;5440115000;5347311111;5547311111
7;5440116000;5347311111;5547311111
8;5440143000;5347311111;5547311111
9;5440386000;5347311111;5547311111
10;5489547000;5347311111;5547311111
11;5489611000;5379144444;5579144444
12;5489613000;5379144444;5579144444
13;5489614000;5379144444;5579144444
14;5489616000;5379144444;5579144444
15;5489626000;5379144444;5579144444
16;5489635000;5379144444;5579144444
17;5489637000;5379144444;5579144444
18;5489638000;5379144444;5579144444
19;5489640000;5379144444;5579144444
20;5489649000;5379144444;5579144444
21;5521285000;5379144444;5579144444
22;5522521000;5420911111;5620911111
23;5522655000;5420911111;5620911111
24;5522875000;5420911111;5620911111
25;5522877000;5420911111;5620911111
26;5523088000;5420911111;5620911111
27;5523143000;5420911111;5620911111
28;5523289000;5420911111;5620911111
29;5523298000;5420911111;5620911111
30;5523472000;5420911111;5620911111
31;5523687000;5420911111;5620911111
32;5563107000;5420911111;5620911111
33;5564179000;5462477777;5662477777
34;5564358000;5462477777;5662477777
35;5564361000;5462477777;5662477777
36;5564546000;5462477777;5662477777
37;5564771000;5462477777;5662477777
38;5564773000;5462477777;5662477777
39;5564965000;5462477777;5662477777
40;5564969000;5462477777;5662477777
41;5565203000;5462477777;5662477777
42;5565206000;5462477777;5662477777
43;5604740000;5462477777;5662477777
44;5605844000;5504133333;5704133333
45;5606061000;5504133333;5704133333
46;5606064000;5504133333;5704133333
47;5606232000;5504133333;5704133333
48;5606413000;5504133333;5704133333
49;5606561000;5504133333;5704133333
50;5606601000;5504133333;5704133333
51;5606613000;5504133333;5704133333
52;5606852000;5504133333;5704133333
53;5606856000;5504133333;5704133333
54;5646417000;5504133333;5704133333
55;5647508000;5545755555;5745755555
56;5647691000;5545755555;5745755555
57;5647693000;5545755555;5745755555
58;5647908000;5545755555;5745755555
59;5648097000;5545755555;5745755555
60;5648145000;5545755555;5745755555
61;5648294000;5545755555;5745755555
62;5648299000;5545755555;5745755555
63;5648527000;5545755555;5745755555
64;5648553000;5545755555;5745755555
65;5687981000;5545755555;5745755555
66;5689179000;5587400000;5787400000
67;5689360000;5587400000;5787400000
68;5689363000;5587400000;5787400000
69;5689588000;5587400000;5787400000
70;5689848000;5587400000;5787400000
71;5689851000;5587400000;5787400000
72;5689961000;5587400000;5787400000
73;5690030000;5587400000;5787400000
74;5690181000;5587400000;5787400000
75;5690194000;5587400000;5787400000
76;5729591000;5587400000;5787400000
77;5730832000;5629111111;5829111111
78;5731024000;5629111111;5829111111
79;5731026000;5629111111;5829111111
80;5731223000;5629111111;5829111111
81;5731427000;5629111111;5829111111
82;5731475000;5629111111;5829111111
83;5731630000;5629111111;5829111111
84;5731699000;5629111111;5829111111
85;5731839000;5629111111;5829111111
86;5731852000;5629111111;5829111111
87;5775107000;5629111111;5829111111
88;5775165000;5670744444;5870744444
89;5775167000;5670744444;5870744444
90;5775169000;5670744444;5870744444
91;5775180000;5670744444;5870744444
92;5775182000;5670744444;5870744444
93;5775191000;5670744444;5870744444
94;5775193000;5670744444;5870744444
95;5775194000;5670744444;5870744444
96;5775195000;5670744444;5870744444
97;5775207000;5670744444;5870744444
98;5812919000;5670744444;5870744444
99;5814171000;5712422222;5912422222
100;5814357000;5712422222;5912422222
101;5814360000;5712422222;5912422222
102;5814563000;5712422222;5912422222
103;5814743000;5712422222;5912422222
104;5814817000;5712422222;5912422222
105;5814940000;5712422222;5912422222
106;5814972000;5712422222;5912422222
107;5815131000;5712422222;5912422222
108;5815348000;5712422222;5912422222
109;5854591000;5712422222;5912422222
110;5855828000;5754055555;5954055555
111;5856017000;5754055555;5954055555
112;5856020000;5754055555;5954055555
113;5856202000;5754055555;5954055555
114;5856432000;5754055555;5954055555
115;5856532000;5754055555;5954055555
116;5856621000;5754055555;5954055555
117;5856634000;5754055555;5954055555
118;5856840000;5754055555;5954055555
119;5856843000;5754055555;5954055555
120;5896248000;5754055555;5954055555
121;5897505000;5795755555;5995755555
122;5897705000;5795755555;5995755555
123;5897708000;5795755555;5995755555
124;5897908000;5795755555;5995755555
125;5898116000;5795755555;5995755555
126;5898204000;5795755555;5995755555
127;5898290000;5795755555;5995755555
128;5898293000;5795755555;5995755555
129;5898487000;5795755555;5995755555
130;5898727000;5795755555;5995755555
131;5937871000;5795755555;5995755555
132;5939127000;5837433333;6037433333
133;5939319000;5837433333;6037433333
134;5939565000;5837433333;6037433333
135;5939568000;5837433333;6037433333
136;5939764000;5837433333;6037433333
137;5939798000;5837433333;6037433333
138;5939987000;5837433333;6037433333
139;5940028000;5837433333;6037433333
140;5940157000;5837433333;6037433333
141;5940349000;5837433333;6037433333
142;5979554000;5837433333;6037433333
143;5980793000;5879055555;6079055555
144;5980985000;5879055555;6079055555
145;5981232000;5879055555;6079055555
146;5981234000;5879055555;6079055555
147;5981417000;5879055555;6079055555
148;5981470000;5879055555;6079055555
149;5981619000;5879055555;6079055555
150;5981621000;5879055555;6079055555
