seqnum;now;rtptime;deadline;packet_len;payload_len
0;4973128000;4881355555;5081355555;1398;1386
1;4973177000;4881355555;5081355555;1400;1388
0;4973344000;4881355555;5081355555;1398;1386
1;4973355000;4881355555;5081355555;1400;1388
2;4973425000;4881355555;5081355555;1398;1386
3;4973435000;4881355555;5081355555;1400;1388
2;4973591000;4881355555;5081355555;1398;1386
4;4973606000;4881355555;5081355555;1400;1388
4;4973622000;4881355555;5081355555;1400;1388
5;4973632000;4881355555;5081355555;1398;1386
5;4973809000;4881355555;5081355555;1398;1386
6;4973823000;4881355555;5081355555;1400;1388
6;4973836000;4881355555;5081355555;1400;1388
7;4973847000;4881355555;5081355555;1398;1386
8;4974016000;4881355555;5081355555;1400;1388
7;4974075000;4881355555;5081355555;1398;1386
8;4974093000;4881355555;5081355555;1400;1388
9;4974230000;4881355555;5081355555;1400;1388
10;4974250000;4881355555;5081355555;982;970
9;4974335000;4881355555;5081355555;1400;1388
10;4974345000;4881355555;5081355555;982;970
11;5014697000;4913000000;5113000000;1398;1386
12;5014868000;4913000000;5113000000;1400;1388
13;5014878000;4913000000;5113000000;1398;1386
11;5015037000;4913000000;5113000000;1398;1386
12;5015048000;4913000000;5113000000;1400;1388
14;5015059000;4913000000;5113000000;1400;1388
13;5015283000;4913000000;5113000000;1398;1386
14;5015303000;4913000000;5113000000;1400;1388
15;5015357000;4913000000;5113000000;1400;1388
16;5015369000;4913000000;5113000000;1398;1386
17;5015487000;4913000000;5113000000;1400;1388
18;5015498000;4913000000;5113000000;1398;1386
15;5015533000;4913000000;5113000000;1400;1388
16;5015543000;4913000000;5113000000;1398;1386
19;5015691000;4913000000;5113000000;1400;1388
20;5015703000;4913000000;5113000000;1400;1388
17;5015773000;4913000000;5113000000;1400;1388
18;5015782000;4913000000;5113000000;1398;1386
21;5015893000;4913000000;5113000000;982;970
19;5016029000;4913000000;5113000000;1400;1388
20;5016038000;4913000000;5113000000;1400;1388
21;5016043000;4913000000;5113000000;982;970
22;5056361000;4954700000;5154700000;1398;1386
23;5056533000;4954700000;5154700000;1400;1388
24;5056553000;4954700000;5154700000;1398;1386
22;5056687000;4954700000;5154700000;1398;1386
23;5056707000;4954700000;5154700000;1400;1388
25;5056768000;4954700000;5154700000;1400;1388
24;5056936000;4954700000;5154700000;1398;1386
26;5056957000;4954700000;5154700000;1400;1388
27;5056996000;4954700000;5154700000;1398;1386
25;5057031000;4954700000;5154700000;1400;1388
28;5057131000;4954700000;5154700000;1400;1388
29;5057146000;4954700000;5154700000;1398;1386
26;5057160000;4954700000;5154700000;1400;1388
27;5057179000;4954700000;5154700000;1398;1386
30;5057338000;4954700000;5154700000;1400;1388
28;5057420000;4954700000;5154700000;1400;1388
29;5057440000;4954700000;5154700000;1398;1386
31;5057548000;4954700000;5154700000;1400;1388
32;5057562000;4954700000;5154700000;982;970
30;5057636000;4954700000;5154700000;1400;1388
31;5057641000;4954700000;5154700000;1400;1388
32;5057916000;4954700000;5154700000;982;970
33;5098028000;4996322222;5196322222;1398;1386
34;5098202000;4996322222;5196322222;1400;1388
35;5098222000;4996322222;5196322222;1398;1386
33;5098354000;4996322222;5196322222;1398;1386
34;5098374000;4996322222;5196322222;1400;1388
36;5098433000;4996322222;5196322222;1400;1388
35;5098604000;4996322222;5196322222;1398;1386
37;5098624000;4996322222;5196322222;1400;1388
38;5098663000;4996322222;5196322222;1398;1386
36;5098687000;4996322222;5196322222;1400;1388
39;5098801000;4996322222;5196322222;1400;1388
40;5098817000;4996322222;5196322222;1398;1386
37;5098834000;4996322222;5196322222;1400;1388
38;5098845000;4996322222;5196322222;1398;1386
41;5098976000;4996322222;5196322222;1400;1388
39;5099081000;4996322222;5196322222;1400;1388
40;5099091000;4996322222;5196322222;1398;1386
42;5099182000;4996322222;5196322222;1400;1388
43;5099197000;4996322222;5196322222;982;970
41;5099321000;4996322222;5196322222;1400;1388
42;5099330000;4996322222;5196322222;1400;1388
43;5099577000;4996322222;5196322222;982;970
44;5139705000;5037977777;5237977777;1398;1386
45;5139859000;5037977777;5237977777;1400;1388
46;5139905000;5037977777;5237977777;1398;1386
44;5140058000;5037977777;5237977777;1398;1386
47;5140075000;5037977777;5237977777;1400;1388
45;5140094000;5037977777;5237977777;1400;1388
46;5140262000;5037977777;5237977777;1398;1386
47;5140272000;5037977777;5237977777;1400;1388
48;5140302000;5037977777;5237977777;1400;1388
49;5140311000;5037977777;5237977777;1398;1386
48;5140552000;5037977777;5237977777;1400;1388
49;5140575000;5037977777;5237977777;1398;1386
50;5140605000;5037977777;5237977777;1400;1388
51;5140617000;5037977777;5237977777;1398;1386
52;5140661000;5037977777;5237977777;1400;1388
50;5140771000;5037977777;5237977777;1400;1388
51;5140782000;5037977777;5237977777;1398;1386
53;5140879000;5037977777;5237977777;1400;1388
54;5140888000;5037977777;5237977777;982;970
52;5140994000;5037977777;5237977777;1400;1388
53;5141003000;5037977777;5237977777;1400;1388
54;5141238000;5037977777;5237977777;982;970
55;5181365000;5079622222;5279622222;1398;1386
56;5181540000;5079622222;5279622222;1400;1388
57;5181560000;5079622222;5279622222;1398;1386
55;5181699000;5079622222;5279622222;1398;1386
56;5181719000;5079622222;5279622222;1400;1388
58;5181774000;5079622222;5279622222;1400;1388
57;5181949000;5079622222;5279622222;1398;1386
59;5181966000;5079622222;5279622222;1400;1388
60;5181991000;5079622222;5279622222;1398;1386
58;5182024000;5079622222;5279622222;1400;1388
