seqnum;now;rtptime;deadline;packet_len;payload_len
0;5211188000;5119344444;5319344444;1398;1386
1;5211228000;5119344444;5319344444;1400;1388
0;5211394000;5119344444;5319344444;1398;1386
1;5211405000;5119344444;5319344444;1400;1388
2;5211472000;5119344444;5319344444;1398;1386
3;5211480000;5119344444;5319344444;1400;1388
2;5211664000;5119344444;5319344444;1398;1386
4;5211695000;5119344444;5319344444;1400;1388
5;5211719000;5119344444;5319344444;1398;1386
3;5211765000;5119344444;5319344444;1400;1388
6;5211882000;5119344444;5319344444;1400;1388
4;5211917000;5119344444;5319344444;1400;1388
7;5211943000;5119344444;5319344444;1398;1386
5;5211968000;5119344444;5319344444;1398;1386
8;5212052000;5119344444;5319344444;1400;1388
6;5212130000;5119344444;5319344444;1400;1388
7;5212140000;5119344444;5319344444;1398;1386
9;5212248000;5119344444;5319344444;1400;1388
10;5212264000;5119344444;5319344444;982;970
8;5212387000;5119344444;5319344444;1400;1388
9;5212402000;5119344444;5319344444;1400;1388
10;5212651000;5119344444;5319344444;982;970
11;5252746000;5151055555;5351055555;1398;1386
12;5252919000;5151055555;5351055555;1400;1388
13;5252927000;5151055555;5351055555;1398;1386
11;5253049000;5151055555;5351055555;1398;1386
12;5253059000;5151055555;5351055555;1400;1388
14;5253113000;5151055555;5351055555;1400;1388
13;5253306000;5151055555;5351055555;1398;1386
15;5253321000;5151055555;5351055555;1400;1388
16;5253331000;5151055555;5351055555;1398;1386
14;5253341000;5151055555;5351055555;1400;1388
17;5253547000;5151055555;5351055555;1400;1388
18;5253557000;5151055555;5351055555;1398;1386
15;5253570000;5151055555;5351055555;1400;1388
16;5253589000;5151055555;5351055555;1398;1386
19;5253726000;5151055555;5351055555;1400;1388
17;5253755000;5151055555;5351055555;1400;1388
18;5253761000;5151055555;5351055555;1398;1386
20;5253943000;5151055555;5351055555;1400;1388
21;5253951000;5151055555;5351055555;982;970
19;5254038000;5151055555;5351055555;1400;1388
20;5254046000;5151055555;5351055555;1400;1388
21;5254288000;5151055555;5351055555;982;970
22;5294412000;5192755555;5392755555;1398;1386
23;5294567000;5192755555;5392755555;1400;1388
22;5294730000;5192755555;5392755555;1398;1386
23;5294758000;5192755555;5392755555;1400;1388
24;5294824000;5192755555;5392755555;1398;1386
25;5294848000;5192755555;5392755555;1400;1388
24;5294999000;5192755555;5392755555;1398;1386
26;5295013000;5192755555;5392755555;1400;1388
25;5295042000;5192755555;5392755555;1400;1388
27;5295117000;5192755555;5392755555;1398;1386
28;5295170000;5192755555;5392755555;1400;1388
29;5295193000;5192755555;5392755555;1398;1386
