seqnum;now;rtptime;deadline
1;4656770000;4564422222;4764422222
2;4656815000;4564422222;4764422222
3;4656827000;4564422222;4764422222
4;4656856000;4564422222;4764422222
5;4656859000;4564422222;4764422222
6;4656874000;4564422222;4764422222
7;4656876000;4564422222;4764422222
8;4656942000;4564422222;4764422222
9;4657145000;4564422222;4764422222
10;4706639000;4564422222;4764422222
11;4706755000;4595911111;4795911111
12;4706759000;4595911111;4795911111
13;4706783000;4595911111;4795911111
14;4706807000;4595911111;4795911111
15;4706809000;4595911111;4795911111
16;4706812000;4595911111;4795911111
17;4706830000;4595911111;4795911111
18;4706833000;4595911111;4795911111
19;4706847000;4595911111;4795911111
20;4706862000;4595911111;4795911111
21;4737696000;4595911111;4795911111
22;4739360000;4637622222;4837622222
23;4739419000;4637622222;4837622222
24;4739636000;4637622222;4837622222
25;4739682000;4637622222;4837622222
26;4739832000;4637622222;4837622222
27;4739839000;4637622222;4837622222
28;4740028000;4637622222;4837622222
29;4740046000;4637622222;4837622222
30;4740268000;4637622222;4837622222
31;4740474000;4637622222;4837622222
32;4779525000;4637622222;4837622222
33;4780987000;4679233333;4879233333
34;4781140000;4679233333;4879233333
35;4781143000;4679233333;4879233333
36;4781421000;4679233333;4879233333
37;4781556000;4679233333;4879233333
38;4781574000;4679233333;4879233333
39;4781762000;4679233333;4879233333
40;4781830000;4679233333;4879233333
41;4781996000;4679233333;4879233333
42;4782014000;4679233333;4879233333
43;4826025000;4679233333;4879233333
44;4826086000;4720888888;4920888888
45;4826088000;4720888888;4920888888
46;4826101000;4720888888;4920888888
47;4826103000;4720888888;4920888888
48;4826105000;4720888888;4920888888
49;4826106000;4720888888;4920888888
50;4826115000;4720888888;4920888888
51;4826116000;4720888888;4920888888
52;4826127000;4720888888;4920888888
53;4826129000;4720888888;4920888888
54;4862760000;4720888888;4920888888
55;4864319000;4762533333;4962533333
56;4864472000;4762533333;4962533333
57;4864475000;4762533333;4962533333
58;4864714000;4762533333;4962533333
59;4864904000;4762533333;4962533333
60;4864945000;4762533333;4962533333
61;4865094000;4762533333;4962533333
62;4865153000;4762533333;4962533333
63;4865272000;4762533333;4962533333
64;4865546000;4762533333;4962533333
65;4904436000;4762533333;4962533333
66;4905995000;4804188888;5004188888
67;4906150000;4804188888;5004188888
68;4906153000;4804188888;5004188888
69;4906434000;4804188888;5004188888
70;4906556000;4804188888;5004188888
71;4906559000;4804188888;5004188888
72;4906772000;4804188888;5004188888
73;4906840000;4804188888;5004188888
74;4907005000;4804188888;5004188888
75;4907023000;4804188888;5004188888
76;4946022000;4804188888;5004188888
77;4947623000;4845900000;5045900000
78;4947813000;4845900000;5045900000
79;4947816000;4845900000;5045900000
80;4948057000;4845900000;5045900000
81;4948211000;4845900000;5045900000
82;4948215000;4845900000;5045900000
83;4948444000;4845900000;5045900000
84;4948555000;4845900000;5045900000
85;4948639000;4845900000;5045900000
86;4948659000;4845900000;5045900000
87;4987739000;4845900000;5045900000
88;4989288000;4887533333;5087533333
89;4989453000;4887533333;5087533333
90;4989701000;4887533333;5087533333
91;4989711000;4887533333;5087533333
92;4989955000;4887533333;5087533333
93;4989958000;4887533333;5087533333
94;4990097000;4887533333;5087533333
95;4990206000;4887533333;5087533333
96;4990335000;4887533333;5087533333
97;4990344000;4887533333;5087533333
98;5029408000;4887533333;5087533333
99;5030966000;4929288888;5129288888
100;5031144000;4929288888;5129288888
101;5031147000;4929288888;5129288888
102;5031394000;4929288888;5129288888
103;5031579000;4929288888;5129288888
104;5031582000;4929288888;5129288888
105;5031765000;4929288888;5129288888
106;5031833000;4929288888;5129288888
107;5032000000;4929288888;5129288888
108;5032002000;4929288888;5129288888
109;5071124000;4929288888;5129288888
110;5072617000;4970844444;5170844444
111;5072808000;4970844444;5170844444
112;5072811000;4970844444;5170844444
113;5073050000;4970844444;5170844444
114;5073212000;4970844444;5170844444
115;5073215000;4970844444;5170844444
116;5073429000;4970844444;5170844444
