seqnum;now;rtptime;deadline
1;4657708000;4564588888;4764588888
3;4657751000;4564588888;4764588888
4;4657777000;4564588888;4764588888
5;4657780000;4564588888;4764588888
6;4657802000;4564588888;4764588888
7;4657804000;4564588888;4764588888
8;4657828000;4564588888;4764588888
9;4657852000;4564588888;4764588888
10;4706813000;4564588888;4764588888
11;4706882000;4596411111;4796411111
12;4706885000;4596411111;4796411111
13;4706898000;4596411111;4796411111
14;4706900000;4596411111;4796411111
15;4706909000;4596411111;4796411111
16;4706911000;4596411111;4796411111
17;4706913000;4596411111;4796411111
18;4706915000;4596411111;4796411111
19;4706925000;4596411111;4796411111
20;4706933000;4596411111;4796411111
21;4738608000;4596411111;4796411111
22;4739780000;4638144444;4838144444
23;4739926000;4638144444;4838144444
24;4739928000;4638144444;4838144444
25;4740130000;4638144444;4838144444
26;4740357000;4638144444;4838144444
27;4740360000;4638144444;4838144444
28;4740614000;4638144444;4838144444
29;4740633000;4638144444;4838144444
30;4740762000;4638144444;4838144444
31;4740983000;4638144444;4838144444
32;4780328000;4638144444;4838144444
33;4781438000;4679677777;4879677777
34;4781590000;4679677777;4879677777
35;4781593000;4679677777;4879677777
36;4781841000;4679677777;4879677777
37;4782032000;4679677777;4879677777
38;4782034000;4679677777;4879677777
39;4782222000;4679677777;4879677777
40;4782351000;4679677777;4879677777
41;4782437000;4679677777;4879677777
42;4782453000;4679677777;4879677777
43;4821845000;4679677777;4879677777
44;4823149000;4721344444;4921344444
45;4823261000;4721344444;4921344444
46;4823264000;4721344444;4921344444
47;4823500000;4721344444;4921344444
48;4823675000;4721344444;4921344444
49;4823717000;4721344444;4921344444
50;4823895000;4721344444;4921344444
51;4824026000;4721344444;4921344444
52;4824045000;4721344444;4921344444
53;4824314000;4721344444;4921344444
54;4863538000;4721344444;4921344444
55;4864752000;4762988888;4962988888
56;4864905000;4762988888;4962988888
57;4864908000;4762988888;4962988888
58;4865148000;4762988888;4962988888
59;4865341000;4762988888;4962988888
60;4865345000;4762988888;4962988888
61;4865614000;4762988888;4962988888
62;4865625000;4762988888;4962988888
63;4865739000;4762988888;4962988888
64;4865745000;4762988888;4962988888
65;4905170000;4762988888;4962988888
66;4906449000;4804633333;5004633333
67;4906604000;4804633333;5004633333
68;4906607000;4804633333;5004633333
69;4906896000;4804633333;5004633333
70;4907034000;4804633333;5004633333
74;4907265000;4804633333;5004633333
75;4907268000;4804633333;5004633333
76;4946779000;4804633333;5004633333
77;4948065000;4846377777;5046377777
78;4948215000;4846377777;5046377777
79;4948487000;4846377777;5046377777
80;4948499000;4846377777;5046377777
81;4948700000;4846377777;5046377777
82;4948702000;4846377777;5046377777
83;4948868000;4846377777;5046377777
84;4948870000;4846377777;5046377777
85;4949064000;4846377777;5046377777
86;4949300000;4846377777;5046377777
87;4988544000;4846377777;5046377777
88;4989766000;4887988888;5087988888
89;4989925000;4887988888;5087988888
90;4989927000;4887988888;5087988888
91;4990187000;4887988888;5087988888
92;4990362000;4887988888;5087988888
93;4990368000;4887988888;5087988888
94;4990534000;4887988888;5087988888
95;4990555000;4887988888;5087988888
96;4990776000;4887988888;5087988888
97;4990779000;4887988888;5087988888
98;5030129000;4887988888;5087988888
99;5031402000;4929633333;5129633333
100;5031594000;4929633333;5129633333
101;5031596000;4929633333;5129633333
102;5031826000;4929633333;5129633333
103;5032008000;4929633333;5129633333
104;5032011000;4929633333;5129633333
105;5032237000;4929633333;5129633333
106;5032241000;4929633333;5129633333
107;5032387000;4929633333;5129633333
108;5032627000;4929633333;5129633333
109;5071773000;4929633333;5129633333
110;5073080000;4971277777;5171277777
111;5073260000;4971277777;5171277777
112;5073272000;4971277777;5171277777
113;5073460000;4971277777;5171277777
114;5073722000;4971277777;5171277777
115;5073740000;4971277777;5171277777
116;5073907000;4971277777;5171277777
117;5073975000;4971277777;5171277777
118;5074115000;4971277777;5171277777
119;5074127000;4971277777;5171277777
120;5113400000;4971277777;5171277777
121;5114740000;5013000000;5213000000
122;5114931000;5013000000;5213000000
123;5114933000;5013000000;5213000000
124;5115162000;5013000000;5213000000
125;5115361000;5013000000;5213000000
126;5115391000;5013000000;5213000000
127;5115578000;5013000000;5213000000
128;5115641000;5013000000;5213000000
129;5115740000;5013000000;5213000000
130;5115935000;5013000000;5213000000
131;5155137000;5013000000;5213000000
132;5156411000;5054666666;5254666666
133;5156595000;5054666666;5254666666
134;5156608000;5054666666;5254666666
135;5156843000;5054666666;5254666666
136;5157013000;5054666666;5254666666
137;5157125000;5054666666;5254666666
138;5157190000;5054666666;5254666666
139;5157191000;5054666666;5254666666
140;5157408000;5054666666;5254666666
141;5157415000;5054666666;5254666666
142;5196806000;5054666666;5254666666
143;5198067000;5096322222;5296322222
144;5198258000;5096322222;5296322222
145;5198261000;5096322222;5296322222
146;5198500000;5096322222;5296322222
147;5198696000;5096322222;5296322222
148;5198796000;5096322222;5296322222
149;5198812000;5096322222;5296322222
150;5198825000;5096322222;5296322222
151;5199052000;5096322222;5296322222
152;5199318000;5096322222;5296322222
153;5238457000;5096322222;5296322222
154;5239727000;5137988888;5337988888
155;5239926000;5137988888;5337988888
156;5239929000;5137988888;5337988888
157;5240162000;5137988888;5337988888
158;5240353000;5137988888;5337988888
159;5240430000;5137988888;5337988888
160;5240614000;5137988888;5337988888
161;5240616000;5137988888;5337988888
162;5240717000;5137988888;5337988888
163;5240731000;5137988888;5337988888
164;5280084000;5137988888;5337988888
165;5281388000;5179644444;5379644444
166;5281591000;5179644444;5379644444
167;5281593000;5179644444;5379644444
168;5281840000;5179644444;5379644444
169;5282019000;5179644444;5379644444
170;5282021000;5179644444;5379644444
171;5282222000;5179644444;5379644444
172;5282271000;5179644444;5379644444
173;5282417000;5179644444;5379644444
174;5282419000;5179644444;5379644444
175;5321740000;5179644444;5379644444
176;5323055000;5221311111;5421311111
177;5323257000;5221311111;5421311111
178;5323260000;5221311111;5421311111
179;5323474000;5221311111;5421311111
180;5323685000;5221311111;5421311111
181;5323687000;5221311111;5421311111
