seqnum;now;rtptime;deadline;packet_len;payload_len
0;5517203000;5425388888;5625388888;1398;1386
1;5517267000;5425388888;5625388888;1400;1388
0;5517378000;5425388888;5625388888;1398;1386
2;5517477000;5425388888;5625388888;1398;1386
3;5517486000;5425388888;5625388888;1400;1388
1;5517608000;5425388888;5625388888;1400;1388
2;5517628000;5425388888;5625388888;1398;1386
4;5517682000;5425388888;5625388888;1400;1388
5;5517693000;5425388888;5625388888;1398;1386
3;5517860000;5425388888;5625388888;1400;1388
6;5517876000;5425388888;5625388888;1400;1388
4;5517891000;5425388888;5625388888;1400;1388
7;5517905000;5425388888;5625388888;1398;1386
8;5518063000;5425388888;5625388888;1400;1388
5;5518094000;5425388888;5625388888;1398;1386
6;5518106000;5425388888;5625388888;1400;1388
9;5518286000;5425388888;5625388888;1400;1388
10;5518324000;5425388888;5625388888;982;970
7;5518372000;5425388888;5625388888;1398;1386
8;5518393000;5425388888;5625388888;1400;1388
9;5518398000;5425388888;5625388888;1400;1388
10;5518601000;5425388888;5625388888;982;970
12;5558779000;5457088888;5657088888;1400;1388
13;5558951000;5457088888;5657088888;1398;1386
14;5558959000;5457088888;5657088888;1400;1388
11;5559096000;5457088888;5657088888;1398;1386
12;5559106000;5457088888;5657088888;1400;1388
15;5559117000;5457088888;5657088888;1400;1388
13;5559363000;5457088888;5657088888;1398;1386
14;5559374000;5457088888;5657088888;1400;1388
16;5559419000;5457088888;5657088888;1398;1386
17;5559430000;5457088888;5657088888;1400;1388
18;5559559000;5457088888;5657088888;1398;1386
19;5559571000;5457088888;5657088888;1400;1388
15;5559587000;5457088888;5657088888;1400;1388
16;5559596000;5457088888;5657088888;1398;1386
20;5559764000;5457088888;5657088888;1400;1388
21;5559772000;5457088888;5657088888;982;970
17;5559849000;5457088888;5657088888;1400;1388
18;5559858000;5457088888;5657088888;1398;1386
19;5560105000;5457088888;5657088888;1400;1388
20;5560114000;5457088888;5657088888;1400;1388
21;5560118000;5457088888;5657088888;982;970
22;5600447000;5498788888;5698788888;1398;1386
23;5600614000;5498788888;5698788888;1400;1388
24;5600634000;5498788888;5698788888;1398;1386
22;5600753000;5498788888;5698788888;1398;1386
23;5600776000;5498788888;5698788888;1400;1388
25;5600838000;5498788888;5698788888;1400;1388
24;5601005000;5498788888;5698788888;1398;1386
26;5601031000;5498788888;5698788888;1400;1388
25;5601045000;5498788888;5698788888;1400;1388
27;5601092000;5498788888;5698788888;1398;1386
28;5601227000;5498788888;5698788888;1400;1388
29;5601233000;5498788888;5698788888;1398;1386
26;5601271000;5498788888;5698788888;1400;1388
27;5601293000;5498788888;5698788888;1398;1386
