seqnum;now;rtptime;deadline
1;5107803000;5014866666;5214866666
2;5107824000;5014866666;5214866666
3;5107846000;5014866666;5214866666
4;5107867000;5014866666;5214866666
5;5107870000;5014866666;5214866666
6;5107905000;5014866666;5214866666
7;5107912000;5014866666;5214866666
8;5107932000;5014866666;5214866666
9;5107952000;5014866666;5214866666
10;5157052000;5014866666;5214866666
11;5157097000;5046622222;5246622222
12;5157099000;5046622222;5246622222
13;5157119000;5046622222;5246622222
14;5157121000;5046622222;5246622222
15;5157130000;5046622222;5246622222
16;5157145000;5046622222;5246622222
17;5157147000;5046622222;5246622222
18;5157159000;5046622222;5246622222
19;5157160000;5046622222;5246622222
20;5157162000;5046622222;5246622222
21;5188751000;5046622222;5246622222
22;5190009000;5088333333;5288333333
23;5190180000;5088333333;5288333333
24;5190182000;5088333333;5288333333
25;5190432000;5088333333;5288333333
26;5190583000;5088333333;5288333333
27;5190618000;5088333333;5288333333
28;5190802000;5088333333;5288333333
29;5190912000;5088333333;5288333333
30;5190992000;5088333333;5288333333
31;5191216000;5088333333;5288333333
32;5230489000;5088333333;5288333333
33;5231677000;5129933333;5329933333
34;5231854000;5129933333;5329933333
35;5231856000;5129933333;5329933333
36;5232103000;5129933333;5329933333
37;5232278000;5129933333;5329933333
38;5232282000;5129933333;5329933333
39;5232481000;5129933333;5329933333
40;5232528000;5129933333;5329933333
41;5232682000;5129933333;5329933333
42;5232685000;5129933333;5329933333
43;5272115000;5129933333;5329933333
44;5273364000;5171600000;5371600000
45;5273536000;5171600000;5371600000
46;5273546000;5171600000;5371600000
47;5273819000;5171600000;5371600000
48;5273927000;5171600000;5371600000
49;5274113000;5171600000;5371600000
50;5274344000;5171600000;5371600000
51;5274347000;5171600000;5371600000
52;5274349000;5171600000;5371600000
53;5274564000;5171600000;5371600000
54;5313693000;5171600000;5371600000
55;5315020000;5213255555;5413255555
56;5315185000;5213255555;5413255555
57;5315188000;5213255555;5413255555
58;5315435000;5213255555;5413255555
59;5315556000;5213255555;5413255555
