seqnum;now;rtptime;deadline
1;5212324000;5119344444;5319344444
2;5212354000;5119344444;5319344444
3;5212355000;5119344444;5319344444
4;5212365000;5119344444;5319344444
5;5212367000;5119344444;5319344444
6;5212379000;5119344444;5319344444
7;5212397000;5119344444;5319344444
8;5212416000;5119344444;5319344444
9;5212427000;5119344444;5319344444
10;5261556000;5119344444;5319344444
11;5261640000;5151055555;5351055555
12;5261643000;5151055555;5351055555
13;5261645000;5151055555;5351055555
14;5261660000;5151055555;5351055555
15;5261670000;5151055555;5351055555
16;5261672000;5151055555;5351055555
17;5261690000;5151055555;5351055555
18;5261691000;5151055555;5351055555
19;5261702000;5151055555;5351055555
20;5261711000;5151055555;5351055555
21;5293177000;5151055555;5351055555
22;5294461000;5192755555;5392755555
23;5294601000;5192755555;5392755555
24;5294884000;5192755555;5392755555
25;5294886000;5192755555;5392755555
26;5295042000;5192755555;5392755555
27;5295163000;5192755555;5392755555
28;5295196000;5192755555;5392755555
29;5295198000;5192755555;5392755555
30;5295543000;5192755555;5392755555
31;5295687000;5192755555;5392755555
32;5334879000;5192755555;5392755555
33;5336127000;5234366666;5434366666
34;5336273000;5234366666;5434366666
35;5336276000;5234366666;5434366666
36;5336510000;5234366666;5434366666
37;5336751000;5234366666;5434366666
38;5336765000;5234366666;5434366666
39;5336929000;5234366666;5434366666
40;5336932000;5234366666;5434366666
41;5337141000;5234366666;5434366666
42;5337144000;5234366666;5434366666
43;5376549000;5234366666;5434366666
44;5377841000;5276033333;5476033333
45;5377962000;5276033333;5476033333
46;5377965000;5276033333;5476033333
47;5378308000;5276033333;5476033333
48;5378412000;5276033333;5476033333
49;5378415000;5276033333;5476033333
50;5378569000;5276033333;5476033333
51;5378582000;5276033333;5476033333
52;5378796000;5276033333;5476033333
53;5378809000;5276033333;5476033333
54;5418151000;5276033333;5476033333
55;5419461000;5317677777;5517677777
56;5419659000;5317677777;5517677777
57;5419662000;5317677777;5517677777
58;5419857000;5317677777;5517677777
59;5420012000;5317677777;5517677777
60;5420034000;5317677777;5517677777
61;5420204000;5317677777;5517677777
62;5420211000;5317677777;5517677777
63;5420473000;5317677777;5517677777
64;5420641000;5317677777;5517677777
65;5459776000;5317677777;5517677777
66;5461119000;5359322222;5559322222
67;5461244000;5359322222;5559322222
68;5461490000;5359322222;5559322222
69;5461493000;5359322222;5559322222
70;5461701000;5359322222;5559322222
71;5461714000;5359322222;5559322222
72;5461920000;5359322222;5559322222
73;5461931000;5359322222;5559322222
74;5462062000;5359322222;5559322222
75;5462289000;5359322222;5559322222
76;5501386000;5359322222;5559322222
77;5502756000;5401066666;5601066666
78;5502947000;5401066666;5601066666
79;5502949000;5401066666;5601066666
80;5503202000;5401066666;5601066666
81;5503363000;5401066666;5601066666
82;5503405000;5401066666;5601066666
83;5503577000;5401066666;5601066666
84;5503645000;5401066666;5601066666
85;5503796000;5401066666;5601066666
86;5503799000;5401066666;5601066666
87;5543834000;5401066666;5601066666
88;5544432000;5442677777;5642677777
89;5544590000;5442677777;5642677777
90;5544869000;5442677777;5642677777
91;5544872000;5442677777;5642677777
92;5545046000;5442677777;5642677777
93;5545077000;5442677777;5642677777
94;5545211000;5442677777;5642677777
95;5545213000;5442677777;5642677777
96;5545408000;5442677777;5642677777
97;5545640000;5442677777;5642677777
98;5584746000;5442677777;5642677777
99;5586083000;5484355555;5684355555
100;5586276000;5484355555;5684355555
101;5586279000;5484355555;5684355555
102;5586560000;5484355555;5684355555
103;5586718000;5484355555;5684355555
104;5586757000;5484355555;5684355555
105;5586916000;5484355555;5684355555
106;5587044000;5484355555;5684355555
107;5587169000;5484355555;5684355555
108;5587181000;5484355555;5684355555
109;5626413000;5484355555;5684355555
110;5627750000;5525977777;5725977777
111;5627929000;5525977777;5725977777
112;5628184000;5525977777;5725977777
113;5628186000;5525977777;5725977777
114;5628359000;5525977777;5725977777
115;5628444000;5525977777;5725977777
116;5628560000;5525977777;5725977777
117;5628575000;5525977777;5725977777
118;5628797000;5525977777;5725977777
119;5628800000;5525977777;5725977777
120;5668055000;5525977777;5725977777
121;5669422000;5567666666;5767666666
122;5669612000;5567666666;5767666666
123;5669614000;5567666666;5767666666
124;5669877000;5567666666;5767666666
125;5670082000;5567666666;5767666666
126;5670086000;5567666666;5767666666
127;5670243000;5567666666;5767666666
128;5670311000;5567666666;5767666666
129;5670448000;5567666666;5767666666
130;5670451000;5567666666;5767666666
131;5709728000;5567666666;5767666666
132;5711087000;5609322222;5809322222
133;5711283000;5609322222;5809322222
134;5711286000;5609322222;5809322222
135;5711504000;5609322222;5809322222
136;5711693000;5609322222;5809322222
137;5711802000;5609322222;5809322222
138;5711915000;5609322222;5809322222
139;5711918000;5609322222;5809322222
140;5712112000;5609322222;5809322222
141;5712123000;5609322222;5809322222
142;5751383000;5609322222;5809322222
143;5752755000;5650966666;5850966666
144;5752946000;5650966666;5850966666
145;5752949000;5650966666;5850966666
146;5753199000;5650966666;5850966666
147;5753383000;5650966666;5850966666
148;5753386000;5650966666;5850966666
149;5753583000;5650966666;5850966666
150;5753593000;5650966666;5850966666
151;5753798000;5650966666;5850966666
152;5753801000;5650966666;5850966666
153;5793032000;5650966666;5850966666
154;5794422000;5692677777;5892677777
155;5794613000;5692677777;5892677777
156;5794616000;5692677777;5892677777
157;5794874000;5692677777;5892677777
158;5795046000;5692677777;5892677777
159;5795049000;5692677777;5892677777
160;5795291000;5692677777;5892677777
161;5795412000;5692677777;5892677777
162;5795414000;5692677777;5892677777
163;5795623000;5692677777;5892677777
164;5834745000;5692677777;5892677777
165;5836078000;5734344444;5934344444
166;5836276000;5734344444;5934344444
167;5836278000;5734344444;5934344444
168;5836502000;5734344444;5934344444
169;5836717000;5734344444;5934344444
170;5836718000;5734344444;5934344444
171;5836895000;5734344444;5934344444
172;5836899000;5734344444;5934344444
173;5837102000;5734344444;5934344444
174;5837103000;5734344444;5934344444
175;5876419000;5734344444;5934344444
176;5877766000;5776011111;5976011111
177;5877935000;5776011111;5976011111
178;5878174000;5776011111;5976011111
179;5878176000;5776011111;5976011111
180;5878408000;5776011111;5976011111
181;5878410000;5776011111;5976011111
182;5878567000;5776011111;5976011111
183;5878584000;5776011111;5976011111
184;5878746000;5776011111;5976011111
185;5878955000;5776011111;5976011111
186;5918088000;5776011111;5976011111
187;5919414000;5817677777;6017677777
188;5919607000;5817677777;6017677777
189;5919609000;5817677777;6017677777
190;5919845000;5817677777;6017677777
191;5920076000;5817677777;6017677777
192;5920077000;5817677777;6017677777
193;5920223000;5817677777;6017677777
194;5920225000;5817677777;6017677777
195;5920441000;5817677777;6017677777
196;5920443000;5817677777;6017677777
197;5959745000;5817677777;6017677777
198;5961083000;5859311111;6059311111
199;5961263000;5859311111;6059311111
200;5961265000;5859311111;6059311111
201;5961529000;5859311111;6059311111
202;5961734000;5859311111;6059311111
203;5961736000;5859311111;6059311111
204;5961906000;5859311111;6059311111
205;5961932000;5859311111;6059311111
206;5962093000;5859311111;6059311111
207;5962214000;5859311111;6059311111
208;6001379000;5859311111;6059311111
209;6002757000;5900966666;6100966666
210;6002947000;5900966666;6100966666
211;6002949000;5900966666;6100966666
212;6003213000;5900966666;6100966666
213;6003391000;5900966666;6100966666
214;6003394000;5900966666;6100966666
215;6003570000;5900966666;6100966666
216;6003694000;5900966666;6100966666
217;6003772000;5900966666;6100966666
218;6003775000;5900966666;6100966666
219;6043031000;5900966666;6100966666
220;6044423000;5942688888;6142688888
223;6044762000;5942688888;6142688888
224;6044827000;5942688888;6142688888
225;6045037000;5942688888;6142688888
226;6045047000;5942688888;6142688888
227;6045230000;5942688888;6142688888
228;6045232000;5942688888;6142688888
229;6045454000;5942688888;6142688888
230;6084773000;5942688888;6142688888
231;6086077000;5984333333;6184333333
232;6086260000;5984333333;6184333333
233;6086273000;5984333333;6184333333
234;6086462000;5984333333;6184333333
235;6086727000;5984333333;6184333333
236;6086730000;5984333333;6184333333
237;6086901000;5984333333;6184333333
238;6086906000;5984333333;6184333333
239;6087099000;5984333333;6184333333
240;6087307000;5984333333;6184333333
241;6126397000;5984333333;6184333333
242;6127755000;6025988888;6225988888
243;6127946000;6025988888;6225988888
244;6127948000;6025988888;6225988888
245;6128207000;6025988888;6225988888
246;6128368000;6025988888;6225988888
247;6128380000;6025988888;6225988888
248;6128601000;6025988888;6225988888
249;6128604000;6025988888;6225988888
250;6128786000;6025988888;6225988888
251;6128789000;6025988888;6225988888
252;6168058000;6025988888;6225988888
253;6169420000;6067677777;6267677777
