seqnum;now;rtptime;deadline
1;6942397000;6849211111;7049211111
2;6942439000;6849211111;7049211111
3;6942441000;6849211111;7049211111
4;6942448000;6849211111;7049211111
5;6942449000;6849211111;7049211111
6;6942451000;6849211111;7049211111
7;6942458000;6849211111;7049211111
8;6942466000;6849211111;7049211111
9;6942483000;6849211111;7049211111
10;6991446000;6849211111;7049211111
11;6991525000;6880966666;7080966666
12;6991528000;6880966666;7080966666
13;6991530000;6880966666;7080966666
14;6991543000;6880966666;7080966666
15;6991552000;6880966666;7080966666
16;6991554000;6880966666;7080966666
17;6991556000;6880966666;7080966666
18;6991557000;6880966666;7080966666
19;6991566000;6880966666;7080966666
20;6991568000;6880966666;7080966666
21;7023129000;6880966666;7080966666
22;7024378000;6922666666;7122666666
23;7024527000;6922666666;7122666666
24;7024534000;6922666666;7122666666
25;7024779000;6922666666;7122666666
26;7024949000;6922666666;7122666666
27;7024956000;6922666666;7122666666
28;7025148000;6922666666;7122666666
29;7025207000;6922666666;7122666666
30;7025327000;6922666666;7122666666
31;7025578000;6922666666;7122666666
32;7064845000;6922666666;7122666666
33;7066043000;6964288888;7164288888
34;7066196000;6964288888;7164288888
35;7066199000;6964288888;7164288888
36;7066444000;6964288888;7164288888
37;7066605000;6964288888;7164288888
38;7066610000;6964288888;7164288888
39;7066818000;6964288888;7164288888
40;7066877000;6964288888;7164288888
41;7067018000;6964288888;7164288888
42;7067021000;6964288888;7164288888
43;7106497000;6964288888;7164288888
44;7107774000;7005944444;7205944444
45;7107878000;7005944444;7205944444
46;7107881000;7005944444;7205944444
47;7108102000;7005944444;7205944444
48;7108264000;7005944444;7205944444
49;7108272000;7005944444;7205944444
50;7108483000;7005944444;7205944444
51;7108548000;7005944444;7205944444
52;7108695000;7005944444;7205944444
53;7108698000;7005944444;7205944444
54;7148117000;7005944444;7205944444
55;7149380000;7047588888;7247588888
56;7149531000;7047588888;7247588888
57;7149542000;7047588888;7247588888
58;7149768000;7047588888;7247588888
59;7149944000;7047588888;7247588888
60;7150094000;7047588888;7247588888
61;7150202000;7047588888;7247588888
62;7150245000;7047588888;7247588888
63;7150377000;7047588888;7247588888
64;7150390000;7047588888;7247588888
65;7189761000;7047588888;7247588888
66;7191044000;7089244444;7289244444
67;7191196000;7089244444;7289244444
68;7191198000;7089244444;7289244444
69;7191448000;7089244444;7289244444
70;7191609000;7089244444;7289244444
71;7191618000;7089244444;7289244444
72;7191817000;7089244444;7289244444
73;7191877000;7089244444;7289244444
74;7192023000;7089244444;7289244444
75;7192026000;7089244444;7289244444
76;7231360000;7089244444;7289244444
77;7232675000;7130933333;7330933333
78;7232867000;7130933333;7330933333
79;7232870000;7130933333;7330933333
80;7233093000;7130933333;7330933333
81;7233283000;7130933333;7330933333
82;7233303000;7130933333;7330933333
83;7233486000;7130933333;7330933333
84;7233542000;7130933333;7330933333
85;7233699000;7130933333;7330933333
86;7233701000;7130933333;7330933333
87;7274387000;7130933333;7330933333
88;7274447000;7172588888;7372588888
89;7274527000;7172588888;7372588888
90;7274735000;7172588888;7372588888
91;7274737000;7172588888;7372588888
92;7274911000;7172588888;7372588888
93;7275021000;7172588888;7372588888
94;7275165000;7172588888;7372588888
95;7275168000;7172588888;7372588888
96;7275345000;7172588888;7372588888
97;7275348000;7172588888;7372588888
98;7314724000;7172588888;7372588888
99;7316016000;7214266666;7414266666
100;7316198000;7214266666;7414266666
101;7316455000;7214266666;7414266666
102;7316458000;7214266666;7414266666
103;7316618000;7214266666;7414266666
104;7316774000;7214266666;7414266666
105;7316855000;7214266666;7414266666
106;7316876000;7214266666;7414266666
107;7317051000;7214266666;7414266666
108;7317062000;7214266666;7414266666
109;7356397000;7214266666;7414266666
110;7357685000;7255922222;7455922222
111;7357873000;7255922222;7455922222
112;7357876000;7255922222;7455922222
113;7358100000;7255922222;7455922222
114;7358264000;7255922222;7455922222
115;7358273000;7255922222;7455922222
116;7358502000;7255922222;7455922222
117;7358504000;7255922222;7455922222
118;7358693000;7255922222;7455922222
119;7358888000;7255922222;7455922222
120;7398050000;7255922222;7455922222
121;7399347000;7297644444;7497644444
122;7399532000;7297644444;7497644444
123;7399784000;7297644444;7497644444
124;7399786000;7297644444;7497644444
125;7399941000;7297644444;7497644444
126;7399945000;7297644444;7497644444
127;7400172000;7297644444;7497644444
128;7400184000;7297644444;7497644444
129;7400382000;7297644444;7497644444
130;7400394000;7297644444;7497644444
131;7439761000;7297644444;7497644444
132;7441006000;7339266666;7539266666
133;7441197000;7339266666;7539266666
134;7441200000;7339266666;7539266666
135;7441426000;7339266666;7539266666
