seqnum;now;rtptime;deadline
1;4749908000;4657055555;4857055555
3;4749951000;4657055555;4857055555
4;4749978000;4657055555;4857055555
5;4749981000;4657055555;4857055555
6;4750021000;4657055555;4857055555
7;4750023000;4657055555;4857055555
8;4750042000;4657055555;4857055555
9;4750072000;4657055555;4857055555
10;4799144000;4657055555;4857055555
11;4799211000;4688711111;4888711111
12;4799213000;4688711111;4888711111
13;4799215000;4688711111;4888711111
14;4799226000;4688711111;4888711111
15;4799228000;4688711111;4888711111
16;4799237000;4688711111;4888711111
17;4799239000;4688711111;4888711111
18;4799241000;4688711111;4888711111
19;4799242000;4688711111;4888711111
20;4799251000;4688711111;4888711111
21;4830742000;4688711111;4888711111
22;4832126000;4730422222;4930422222
23;4832280000;4730422222;4930422222
24;4832282000;4730422222;4930422222
25;4832481000;4730422222;4930422222
26;4832703000;4730422222;4930422222
27;4832706000;4730422222;4930422222
28;4832900000;4730422222;4930422222
29;4832920000;4730422222;4930422222
30;4833097000;4730422222;4930422222
31;4833293000;4730422222;4930422222
32;4872478000;4730422222;4930422222
33;4873766000;4772033333;4972033333
34;4873942000;4772033333;4972033333
35;4873945000;4772033333;4972033333
36;4874193000;4772033333;4972033333
37;4874349000;4772033333;4972033333
38;4874352000;4772033333;4972033333
39;4874584000;4772033333;4972033333
40;4874596000;4772033333;4972033333
41;4874759000;4772033333;4972033333
42;4874762000;4772033333;4972033333
43;4914102000;4772033333;4972033333
44;4915456000;4813700000;5013700000
45;4915615000;4813700000;5013700000
46;4915618000;4813700000;5013700000
47;4915802000;4813700000;5013700000
48;4916029000;4813700000;5013700000
49;4916049000;4813700000;5013700000
50;4916222000;4813700000;5013700000
51;4916280000;4813700000;5013700000
52;4916400000;4813700000;5013700000
53;4916637000;4813700000;5013700000
54;4955747000;4813700000;5013700000
55;4957138000;4855366666;5055366666
56;4957281000;4855366666;5055366666
57;4957293000;4855366666;5055366666
58;4957459000;4855366666;5055366666
59;4957689000;4855366666;5055366666
60;4957703000;4855366666;5055366666
61;4957900000;4855366666;5055366666
62;4957907000;4855366666;5055366666
63;4958111000;4855366666;5055366666
66;5039036000;4897000000;5097000000
69;5039068000;4897000000;5097000000
70;5039086000;4897000000;5097000000
71;5039087000;4897000000;5097000000
72;5039088000;4897000000;5097000000
73;5039089000;4897000000;5097000000
74;5039099000;4897000000;5097000000
75;5039108000;4897000000;5097000000
76;5039243000;4897000000;5097000000
77;5040418000;4938688888;5138688888
78;5040610000;4938688888;5138688888
79;5040613000;4938688888;5138688888
80;5040837000;4938688888;5138688888
81;5040999000;4938688888;5138688888
82;5041002000;4938688888;5138688888
83;5041238000;4938688888;5138688888
84;5041360000;4938688888;5138688888
85;5041443000;4938688888;5138688888
86;5041463000;4938688888;5138688888
87;5082459000;4938688888;5138688888
88;5082496000;4980344444;5180344444
90;5082509000;4980344444;5180344444
91;5082539000;4980344444;5180344444
92;5082748000;4980344444;5180344444
93;5082759000;4980344444;5180344444
94;5082905000;4980344444;5180344444
95;5082908000;4980344444;5180344444
96;5083115000;4980344444;5180344444
97;5083128000;4980344444;5180344444
98;5122357000;4980344444;5180344444
99;5123734000;5022022222;5222022222
100;5123941000;5022022222;5222022222
101;5123944000;5022022222;5222022222
102;5124185000;5022022222;5222022222
103;5124371000;5022022222;5222022222
104;5124376000;5022022222;5222022222
105;5124577000;5022022222;5222022222
106;5124620000;5022022222;5222022222
107;5124777000;5022022222;5222022222
108;5124779000;5022022222;5222022222
109;5164037000;5022022222;5222022222
110;5165415000;5063633333;5263633333
111;5165617000;5063633333;5263633333
112;5165620000;5063633333;5263633333
113;5165858000;5063633333;5263633333
114;5166020000;5063633333;5263633333
115;5166029000;5063633333;5263633333
116;5166237000;5063633333;5263633333
117;5166305000;5063633333;5263633333
118;5166471000;5063633333;5263633333
119;5166474000;5063633333;5263633333
120;5205629000;5063633333;5263633333
124;5207418000;5105355555;5305355555
125;5207563000;5105355555;5305355555
126;5207565000;5105355555;5305355555
127;5207711000;5105355555;5305355555
128;5207721000;5105355555;5305355555
129;5207867000;5105355555;5305355555
130;5207960000;5105355555;5305355555
131;5247326000;5105355555;5305355555
132;5248714000;5146988888;5346988888
133;5248928000;5146988888;5346988888
134;5249205000;5146988888;5346988888
135;5249208000;5146988888;5346988888
136;5249209000;5146988888;5346988888
137;5249465000;5146988888;5346988888
138;5249619000;5146988888;5346988888
139;5249622000;5146988888;5346988888
140;5249767000;5146988888;5346988888
141;5249769000;5146988888;5346988888
142;5289005000;5146988888;5346988888
143;5290416000;5188644444;5388644444
144;5290611000;5188644444;5388644444
145;5290614000;5188644444;5388644444
146;5290822000;5188644444;5388644444
147;5291112000;5188644444;5388644444
148;5291114000;5188644444;5388644444
149;5291251000;5188644444;5388644444
150;5291366000;5188644444;5388644444
151;5291393000;5188644444;5388644444
152;5291639000;5188644444;5388644444
153;5330661000;5188644444;5388644444
154;5332066000;5230377777;5430377777
155;5332261000;5230377777;5430377777
156;5332264000;5230377777;5430377777
157;5332506000;5230377777;5430377777
158;5332711000;5230377777;5430377777
159;5332713000;5230377777;5430377777
160;5332871000;5230377777;5430377777
161;5332980000;5230377777;5430377777
162;5333106000;5230377777;5430377777
163;5333108000;5230377777;5430377777
164;5372395000;5230377777;5430377777
165;5373770000;5272000000;5472000000
166;5373968000;5272000000;5472000000
167;5373970000;5272000000;5472000000
168;5374189000;5272000000;5472000000
169;5374391000;5272000000;5472000000
170;5374392000;5272000000;5472000000
171;5374586000;5272000000;5472000000
172;5374657000;5272000000;5472000000
173;5374764000;5272000000;5472000000
174;5374988000;5272000000;5472000000
175;5414011000;5272000000;5472000000
176;5415419000;5313766666;5513766666
177;5415621000;5313766666;5513766666
178;5415623000;5313766666;5513766666
179;5415845000;5313766666;5513766666
180;5416116000;5313766666;5513766666
181;5416140000;5313766666;5513766666
182;5416193000;5313766666;5513766666
183;5416208000;5313766666;5513766666
184;5416412000;5313766666;5513766666
185;5416676000;5313766666;5513766666
186;5455783000;5313766666;5513766666
187;5457078000;5355344444;5555344444
188;5457267000;5355344444;5555344444
189;5457269000;5355344444;5555344444
