seqnum;now;rtptime;deadline;packet_len;payload_len
0;5144244000;5052311111;5252311111;1398;1386
1;5144293000;5052311111;5252311111;1400;1388
0;5144457000;5052311111;5252311111;1398;1386
1;5144468000;5052311111;5252311111;1400;1388
2;5144530000;5052311111;5252311111;1398;1386
3;5144538000;5052311111;5252311111;1400;1388
2;5144694000;5052311111;5252311111;1398;1386
3;5144713000;5052311111;5252311111;1400;1388
4;5144756000;5052311111;5252311111;1400;1388
5;5144778000;5052311111;5252311111;1398;1386
6;5144939000;5052311111;5252311111;1400;1388
4;5144956000;5052311111;5252311111;1400;1388
7;5144973000;5052311111;5252311111;1398;1386
5;5145000000;5052311111;5252311111;1398;1386
8;5145129000;5052311111;5252311111;1400;1388
6;5145183000;5052311111;5252311111;1400;1388
7;5145195000;5052311111;5252311111;1398;1386
9;5145342000;5052311111;5252311111;1400;1388
10;5145384000;5052311111;5252311111;982;970
8;5145423000;5052311111;5252311111;1400;1388
9;5145435000;5052311111;5252311111;1400;1388
10;5145668000;5052311111;5252311111;982;970
11;5185804000;5084111111;5284111111;1398;1386
12;5185974000;5084111111;5284111111;1400;1388
13;5185983000;5084111111;5284111111;1398;1386
11;5186142000;5084111111;5284111111;1398;1386
12;5186152000;5084111111;5284111111;1400;1388
14;5186166000;5084111111;5284111111;1400;1388
13;5186387000;5084111111;5284111111;1398;1386
14;5186398000;5084111111;5284111111;1400;1388
15;5186443000;5084111111;5284111111;1400;1388
16;5186452000;5084111111;5284111111;1398;1386
17;5186595000;5084111111;5284111111;1400;1388
18;5186609000;5084111111;5284111111;1398;1386
15;5186622000;5084111111;5284111111;1400;1388
16;5186641000;5084111111;5284111111;1398;1386
19;5186779000;5084111111;5284111111;1400;1388
17;5186836000;5084111111;5284111111;1400;1388
18;5186841000;5084111111;5284111111;1398;1386
20;5186985000;5084111111;5284111111;1400;1388
21;5186995000;5084111111;5284111111;982;970
19;5187085000;5084111111;5284111111;1400;1388
20;5187090000;5084111111;5284111111;1400;1388
21;5187379000;5084111111;5284111111;982;970
22;5227487000;5125800000;5325800000;1398;1386
23;5227649000;5125800000;5325800000;1400;1388
24;5227669000;5125800000;5325800000;1398;1386
22;5227815000;5125800000;5325800000;1398;1386
23;5227835000;5125800000;5325800000;1400;1388
25;5227897000;5125800000;5325800000;1400;1388
24;5228059000;5125800000;5325800000;1398;1386
25;5228068000;5125800000;5325800000;1400;1388
26;5228093000;5125800000;5325800000;1400;1388
27;5228115000;5125800000;5325800000;1398;1386
28;5228276000;5125800000;5325800000;1400;1388
26;5228304000;5125800000;5325800000;1400;1388
27;5228325000;5125800000;5325800000;1398;1386
29;5228378000;5125800000;5325800000;1398;1386
30;5228471000;5125800000;5325800000;1400;1388
31;5228490000;5125800000;5325800000;1400;1388
28;5228562000;5125800000;5325800000;1400;1388
29;5228581000;5125800000;5325800000;1398;1386
32;5228702000;5125800000;5325800000;982;970
30;5228788000;5125800000;5325800000;1400;1388
31;5228806000;5125800000;5325800000;1400;1388
32;5229040000;5125800000;5325800000;982;970
33;5269114000;5167500000;5367500000;1398;1386
34;5269283000;5167500000;5367500000;1400;1388
35;5269303000;5167500000;5367500000;1398;1386
33;5269444000;5167500000;5367500000;1398;1386
34;5269467000;5167500000;5367500000;1400;1388
36;5269549000;5167500000;5367500000;1400;1388
35;5269706000;5167500000;5367500000;1398;1386
37;5269754000;5167500000;5367500000;1400;1388
38;5269781000;5167500000;5367500000;1398;1386
36;5269810000;5167500000;5367500000;1400;1388
39;5269946000;5167500000;5367500000;1400;1388
40;5269966000;5167500000;5367500000;1398;1386
37;5269982000;5167500000;5367500000;1400;1388
38;5269994000;5167500000;5367500000;1398;1386
41;5270113000;5167500000;5367500000;1400;1388
42;5270122000;5167500000;5367500000;1400;1388
39;5270216000;5167500000;5367500000;1400;1388
40;5270235000;5167500000;5367500000;1398;1386
43;5270344000;5167500000;5367500000;982;970
41;5270449000;5167500000;5367500000;1400;1388
42;5270457000;5167500000;5367500000;1400;1388
43;5270675000;5167500000;5367500000;982;970
