seqnum;now;rtptime;deadline;packet_len;payload_len
0;5439243000;5347311111;5547311111;1398;1386
1;5439347000;5347311111;5547311111;1400;1388
2;5439361000;5347311111;5547311111;1398;1386
0;5439478000;5347311111;5547311111;1398;1386
1;5439500000;5347311111;5547311111;1400;1388
3;5439546000;5347311111;5547311111;1400;1388
2;5439721000;5347311111;5547311111;1398;1386
3;5439732000;5347311111;5547311111;1400;1388
4;5439746000;5347311111;5547311111;1400;1388
5;5439765000;5347311111;5547311111;1398;1386
4;5439959000;5347311111;5547311111;1400;1388
5;5439983000;5347311111;5547311111;1398;1386
6;5440026000;5347311111;5547311111;1400;1388
7;5440038000;5347311111;5547311111;1398;1386
8;5440132000;5347311111;5547311111;1400;1388
6;5440210000;5347311111;5547311111;1400;1388
7;5440231000;5347311111;5547311111;1398;1386
9;5440377000;5347311111;5547311111;1400;1388
10;5440389000;5347311111;5547311111;982;970
8;5440493000;5347311111;5547311111;1400;1388
9;5440502000;5347311111;5547311111;1400;1388
10;5440688000;5347311111;5547311111;982;970
11;5480830000;5379144444;5579144444;1398;1386
12;5481003000;5379144444;5579144444;1400;1388
14;5481011000;5379144444;5579144444;1400;1388
11;5481168000;5379144444;5579144444;1398;1386
12;5481180000;5379144444;5579144444;1400;1388
15;5481190000;5379144444;5579144444;1400;1388
13;5481415000;5379144444;5579144444;1398;1386
14;5481426000;5379144444;5579144444;1400;1388
16;5481472000;5379144444;5579144444;1398;1386
17;5481485000;5379144444;5579144444;1400;1388
18;5481618000;5379144444;5579144444;1398;1386
19;5481630000;5379144444;5579144444;1400;1388
15;5481649000;5379144444;5579144444;1400;1388
16;5481658000;5379144444;5579144444;1398;1386
20;5481820000;5379144444;5579144444;1400;1388
21;5481828000;5379144444;5579144444;982;970
17;5481915000;5379144444;5579144444;1400;1388
18;5481925000;5379144444;5579144444;1398;1386
19;5482168000;5379144444;5579144444;1400;1388
20;5482177000;5379144444;5579144444;1400;1388
21;5482181000;5379144444;5579144444;982;970
22;5522494000;5420911111;5620911111;1398;1386
23;5522647000;5420911111;5620911111;1400;1388
22;5522769000;5420911111;5620911111;1398;1386
24;5522851000;5420911111;5620911111;1398;1386
25;5522860000;5420911111;5620911111;1400;1388
23;5523062000;5420911111;5620911111;1400;1388
26;5523076000;5420911111;5620911111;1400;1388
24;5523096000;5420911111;5620911111;1398;1386
27;5523125000;5420911111;5620911111;1398;1386
25;5523149000;5420911111;5620911111;1400;1388
26;5523261000;5420911111;5620911111;1400;1388
27;5523266000;5420911111;5620911111;1398;1386
28;5523281000;5420911111;5620911111;1400;1388
29;5523291000;5420911111;5620911111;1398;1386
30;5523465000;5420911111;5620911111;1400;1388
28;5523526000;5420911111;5620911111;1400;1388
29;5523546000;5420911111;5620911111;1398;1386
31;5523678000;5420911111;5620911111;1400;1388
32;5523691000;5420911111;5620911111;982;970
30;5523763000;5420911111;5620911111;1400;1388
31;5523770000;5420911111;5620911111;1400;1388
32;5524005000;5420911111;5620911111;982;970
33;5564152000;5462477777;5662477777;1398;1386
34;5564328000;5462477777;5662477777;1400;1388
35;5564348000;5462477777;5662477777;1398;1386
33;5564504000;5462477777;5662477777;1398;1386
36;5564536000;5462477777;5662477777;1400;1388
34;5564568000;5462477777;5662477777;1400;1388
35;5564731000;5462477777;5662477777;1398;1386
36;5564742000;5462477777;5662477777;1400;1388
37;5564755000;5462477777;5662477777;1400;1388
38;5564766000;5462477777;5662477777;1398;1386
39;5564949000;5462477777;5662477777;1400;1388
40;5564958000;5462477777;5662477777;1398;1386
37;5564989000;5462477777;5662477777;1400;1388
38;5565012000;5462477777;5662477777;1398;1386
41;5565163000;5462477777;5662477777;1400;1388
42;5565182000;5462477777;5662477777;1400;1388
39;5565218000;5462477777;5662477777;1400;1388
40;5565239000;5462477777;5662477777;1398;1386
43;5565359000;5462477777;5662477777;982;970
41;5565484000;5462477777;5662477777;1400;1388
42;5565493000;5462477777;5662477777;1400;1388
43;5565497000;5462477777;5662477777;982;970
44;5605818000;5504133333;5704133333;1398;1386
45;5605995000;5504133333;5704133333;1400;1388
46;5606051000;5504133333;5704133333;1398;1386
44;5606111000;5504133333;5704133333;1398;1386
47;5606200000;5504133333;5704133333;1400;1388
45;5606388000;5504133333;5704133333;1400;1388
48;5606404000;5504133333;5704133333;1400;1388
46;5606434000;5504133333;5704133333;1398;1386
47;5606466000;5504133333;5704133333;1400;1388
49;5606537000;5504133333;5704133333;1398;1386
50;5606591000;5504133333;5704133333;1400;1388
51;5606598000;5504133333;5704133333;1398;1386
48;5606634000;5504133333;5704133333;1400;1388
49;5606656000;5504133333;5704133333;1398;1386
52;5606823000;5504133333;5704133333;1400;1388
53;5606832000;5504133333;5704133333;1400;1388
50;5606856000;5504133333;5704133333;1400;1388
51;5606869000;5504133333;5704133333;1398;1386
54;5607033000;5504133333;5704133333;982;970
52;5607119000;5504133333;5704133333;1400;1388
53;5607127000;5504133333;5704133333;1400;1388
54;5607378000;5504133333;5704133333;982;970
55;5647482000;5545755555;5745755555;1398;1386
56;5647661000;5545755555;5745755555;1400;1388
57;5647680000;5545755555;5745755555;1398;1386
55;5647805000;5545755555;5745755555;1398;1386
56;5647828000;5545755555;5745755555;1400;1388
58;5647863000;5545755555;5745755555;1400;1388
57;5648054000;5545755555;5745755555;1398;1386
59;5648072000;5545755555;5745755555;1400;1388
58;5648097000;5545755555;5745755555;1400;1388
60;5648129000;5545755555;5745755555;1398;1386
61;5648280000;5545755555;5745755555;1400;1388
62;5648290000;5545755555;5745755555;1398;1386
59;5648304000;5545755555;5745755555;1400;1388
60;5648335000;5545755555;5745755555;1398;1386
63;5648505000;5545755555;5745755555;1400;1388
61;5648528000;5545755555;5745755555;1400;1388
64;5648546000;5545755555;5745755555;1400;1388
62;5648562000;5545755555;5745755555;1398;1386
