seqnum;now;rtptime;deadline;packet_len;payload_len
0;3035562000;2998855555;3498855555;10240;10228
1;3035594000;2998855555;3498855555;10240;10228
2;3035713000;2998855555;3498855555;10240;10228
3;3035718000;3030377777;3530377777;10240;10228
4;3045843000;3030377777;3530377777;10240;10228
5;3045854000;3030377777;3530377777;10240;10228
6;3045861000;3030377777;3530377777;10240;10228
7;3045864000;3030377777;3530377777;10240;10228
8;3045868000;3030377777;3530377777;10240;10228
9;3045884000;3030377777;3530377777;10240;10228
10;3056105000;3030400000;3530400000;10240;10228
11;3077205000;3030722222;3530722222;10240;10228
12;3077223000;3030722222;3530722222;10240;10228
13;3077229000;3030722222;3530722222;10240;10228
14;3077233000;3072044444;3572044444;10240;10228
15;3077237000;3072044444;3572044444;10240;10228
16;3077241000;3072044444;3572044444;10240;10228
17;3077246000;3072044444;3572044444;10240;10228
18;3077253000;3072044444;3572044444;10240;10228
19;3077257000;3072044444;3572044444;10240;10228
20;3087645000;3072044444;3572044444;10240;10228
21;3087657000;3072077777;3572077777;10240;10228
22;3118849000;3072511111;3572511111;10240;10228
23;3118865000;3072511111;3572511111;10240;10228
24;3118872000;3072511111;3572511111;10240;10228
25;3118876000;3113677777;3613677777;10240;10228
26;3118881000;3113677777;3613677777;10240;10228
27;3118885000;3113677777;3613677777;10240;10228
28;3118889000;3113677777;3613677777;10240;10228
29;3118893000;3113677777;3613677777;10240;10228
30;3118897000;3113677777;3613677777;10240;10228
31;3118909000;3113677777;3613677777;10240;10228
32;3118934000;3113722222;3613722222;10240;10228
33;3160550000;3114055555;3614055555;10240;10228
34;3160566000;3114055555;3614055555;10240;10228
35;3160571000;3114055555;3614055555;10240;10228
36;3160577000;3155400000;3655400000;10240;10228
37;3160581000;3155400000;3655400000;10240;10228
38;3160585000;3155400000;3655400000;10240;10228
39;3160589000;3155400000;3655400000;10240;10228
40;3160601000;3155400000;3655400000;10240;10228
41;3160607000;3155400000;3655400000;10240;10228
42;3160617000;3155400000;3655400000;10240;10228
43;3160620000;3155444444;3655444444;10240;10228
44;3202174000;3155844444;3655844444;10240;10228
45;3202188000;3155844444;3655844444;10240;10228
46;3202192000;3155844444;3655844444;10240;10228
47;3202199000;3197011111;3697011111;10240;10228
48;3202204000;3197011111;3697011111;10240;10228
49;3202212000;3197011111;3697011111;10240;10228
50;3202216000;3197011111;3697011111;10240;10228
51;3202234000;3197011111;3697011111;10240;10228
52;3202238000;3197011111;3697011111;10240;10228
53;3202243000;3197011111;3697011111;10240;10228
55;3243869000;3197400000;3697400000;10240;10228
56;3243894000;3197400000;3697400000;10240;10228
57;3243905000;3197400000;3697400000;10240;10228
58;3243911000;3238677777;3738677777;10240;10228
59;3243925000;3238677777;3738677777;10240;10228
60;3243929000;3238677777;3738677777;10240;10228
61;3243935000;3238677777;3738677777;10240;10228
62;3243939000;3238677777;3738677777;10240;10228
63;3243944000;3238677777;3738677777;10240;10228
64;3243948000;3238677777;3738677777;10240;10228
65;3243962000;3238722222;3738722222;10240;10228
54;3254352000;3197055555;3697055555;10240;10228
66;3285541000;3239022222;3739022222;10240;10228
67;3285552000;3239022222;3739022222;10240;10228
68;3285559000;3239022222;3739022222;10240;10228
69;3285564000;3280344444;3780344444;10240;10228
70;3285568000;3280344444;3780344444;10240;10228
71;3285572000;3280344444;3780344444;10240;10228
72;3285586000;3280344444;3780344444;10240;10228
73;3296036000;3280344444;3780344444;10240;10228
74;3296072000;3280344444;3780344444;10240;10228
75;3296090000;3280344444;3780344444;10240;10228
76;3296095000;3280377777;3780377777;10240;10228
77;3327263000;3280700000;3780700000;10240;10228
78;3327276000;3280700000;3780700000;10240;10228
79;3327281000;3280700000;3780700000;10240;10228
80;3327286000;3322044444;3822044444;10240;10228
81;3327290000;3322044444;3822044444;10240;10228
82;3327295000;3322044444;3822044444;10240;10228
83;3327299000;3322044444;3822044444;10240;10228
84;3327303000;3322044444;3822044444;10240;10228
85;3327339000;3322044444;3822044444;10240;10228
86;3337983000;3322044444;3822044444;10240;10228
87;3337996000;3322077777;3822077777;10240;10228
88;3368924000;3322411111;3822411111;10240;10228
89;3368935000;3322411111;3822411111;10240;10228
90;3368939000;3322411111;3822411111;10240;10228
91;3368944000;3363711111;3863711111;10240;10228
92;3368949000;3363711111;3863711111;10240;10228
93;3368954000;3363711111;3863711111;10240;10228
94;3368958000;3363711111;3863711111;10240;10228
95;3368962000;3363711111;3863711111;10240;10228
96;3368965000;3363711111;3863711111;10240;10228
97;3379403000;3363711111;3863711111;10240;10228
98;3379424000;3363766666;3863766666;10240;10228
99;3410580000;3364077777;3864077777;10240;10228
100;3410591000;3364077777;3864077777;10240;10228
101;3410597000;3364077777;3864077777;10240;10228
102;3410600000;3405377777;3905377777;10240;10228
103;3410604000;3405377777;3905377777;10240;10228
104;3410609000;3405377777;3905377777;10240;10228
105;3410614000;3405377777;3905377777;10240;10228
106;3410618000;3405377777;3905377777;10240;10228
107;3410623000;3405377777;3905377777;10240;10228
108;3421253000;3405377777;3905377777;10240;10228
109;3421274000;3405411111;3905411111;10240;10228
110;3452230000;3405688888;3905688888;10240;10228
111;3452242000;3405688888;3905688888;10240;10228
112;3452246000;3405688888;3905688888;10240;10228
113;3452250000;3447011111;3947011111;10240;10228
114;3452254000;3447011111;3947011111;10240;10228
115;3452259000;3447011111;3947011111;10240;10228
116;3452263000;3447011111;3947011111;10240;10228
117;3452267000;3447011111;3947011111;10240;10228
118;3452271000;3447011111;3947011111;10240;10228
119;3462711000;3447011111;3947011111;10240;10228
120;3462732000;3447055555;3947055555;10240;10228
121;3493894000;3447377777;3947377777;10240;10228
122;3493906000;3447377777;3947377777;10240;10228
123;3493910000;3447377777;3947377777;10240;10228
124;3493914000;3488677777;3988677777;10240;10228
125;3493919000;3488677777;3988677777;10240;10228
126;3493924000;3488677777;3988677777;10240;10228
127;3493929000;3488677777;3988677777;10240;10228
128;3493932000;3488677777;3988677777;10240;10228
129;3493937000;3488677777;3988677777;10240;10228
130;3504379000;3488677777;3988677777;10240;10228
132;3535580000;3489000000;3989000000;10240;10228
133;3535603000;3489000000;3989000000;10240;10228
134;3535611000;3489000000;3989000000;10240;10228
135;3535615000;3530377777;4030377777;10240;10228
136;3535622000;3530377777;4030377777;10240;10228
137;3535641000;3530377777;4030377777;10240;10228
138;3535647000;3530377777;4030377777;10240;10228
139;3535651000;3530377777;4030377777;10240;10228
140;3546039000;3530377777;4030377777;10240;10228
141;3546073000;3530377777;4030377777;10240;10228
131;3546078000;3488722222;3988722222;10240;10228
142;3546098000;3530411111;4030411111;10240;10228
143;3577269000;3530666666;4030666666;10240;10228
144;3577281000;3530666666;4030666666;10240;10228
145;3577285000;3530666666;4030666666;10240;10228
146;3577289000;3572055555;4072055555;10240;10228
147;3577293000;3572055555;4072055555;10240;10228
148;3587553000;3572055555;4072055555;10240;10228
149;3587563000;3572055555;4072055555;10240;10228
150;3587569000;3572055555;4072055555;10240;10228
151;3587573000;3572055555;4072055555;10240;10228
152;3587577000;3572055555;4072055555;10240;10228
153;3587581000;3572088888;4072088888;10240;10228
154;3618911000;3572422222;4072422222;10240;10228
155;3618925000;3572422222;4072422222;10240;10228
156;3618929000;3572422222;4072422222;10240;10228
157;3618934000;3613711111;4113711111;10240;10228
158;3618938000;3613711111;4113711111;10240;10228
159;3618943000;3613711111;4113711111;10240;10228
160;3618947000;3613711111;4113711111;10240;10228
161;3629380000;3613711111;4113711111;10240;10228
162;3629389000;3613711111;4113711111;10240;10228
163;3629394000;3613711111;4113711111;10240;10228
164;3629406000;3613744444;4113744444;10240;10228
165;3660580000;3614033333;4114033333;10240;10228
166;3660593000;3614033333;4114033333;10240;10228
167;3660598000;3614033333;4114033333;10240;10228
168;3660602000;3655377777;4155377777;10240;10228
169;3660629000;3655377777;4155377777;10240;10228
170;3660634000;3655377777;4155377777;10240;10228
171;3660637000;3655377777;4155377777;10240;10228
172;3671108000;3655377777;4155377777;10240;10228
173;3671117000;3655377777;4155377777;10240;10228
174;3671122000;3655377777;4155377777;10240;10228
175;3671126000;3655411111;4155411111;10240;10228
176;3702227000;3655711111;4155711111;10240;10228
177;3702238000;3655711111;4155711111;10240;10228
178;3702242000;3655711111;4155711111;10240;10228
179;3702249000;3697044444;4197044444;10240;10228
180;3702254000;3697044444;4197044444;10240;10228
181;3702259000;3697044444;4197044444;10240;10228
182;3702262000;3697044444;4197044444;10240;10228
183;3712499000;3697044444;4197044444;10240;10228
184;3712509000;3697044444;4197044444;10240;10228
185;3712513000;3697044444;4197044444;10240;10228
