seqnum;now;rtptime;deadline;packet_len;payload_len
0;3107459000;3072255555;3572255555;10240;10228
1;3107525000;3072255555;3572255555;10240;10228
2;3107559000;3072255555;3572255555;10240;10228
3;3107576000;3102277777;3602277777;10240;10228
4;3117757000;3102277777;3602277777;10240;10228
6;3117770000;3102277777;3602277777;10240;10228
7;3117777000;3102277777;3602277777;10240;10228
8;3117780000;3102277777;3602277777;10240;10228
9;3117784000;3102277777;3602277777;10240;10228
10;3128035000;3102300000;3602300000;10240;10228
5;3128071000;3102277777;3602277777;10240;10228
11;3149117000;3102688888;3602688888;10240;10228
12;3149133000;3102688888;3602688888;10240;10228
13;3149137000;3102688888;3602688888;10240;10228
14;3149140000;3143944444;3643944444;10240;10228
15;3149153000;3143944444;3643944444;10240;10228
16;3159334000;3143944444;3643944444;10240;10228
17;3159345000;3143944444;3643944444;10240;10228
18;3159352000;3143944444;3643944444;10240;10228
19;3159359000;3143944444;3643944444;10240;10228
20;3159365000;3143944444;3643944444;10240;10228
21;3159375000;3143966666;3643966666;10240;10228
22;3190807000;3144377777;3644377777;10240;10228
23;3190821000;3144377777;3644377777;10240;10228
24;3190829000;3144377777;3644377777;10240;10228
25;3190832000;3185611111;3685611111;10240;10228
26;3190836000;3185611111;3685611111;10240;10228
27;3190840000;3185611111;3685611111;10240;10228
28;3190853000;3185611111;3685611111;10240;10228
29;3201109000;3185611111;3685611111;10240;10228
30;3201124000;3185611111;3685611111;10240;10228
31;3201128000;3185611111;3685611111;10240;10228
32;3201141000;3185644444;3685644444;10240;10228
33;3232424000;3185966666;3685966666;10240;10228
34;3232438000;3185966666;3685966666;10240;10228
35;3232442000;3185966666;3685966666;10240;10228
36;3232451000;3227277777;3727277777;10240;10228
37;3232460000;3227277777;3727277777;10240;10228
38;3232464000;3227277777;3727277777;10240;10228
39;3232468000;3227277777;3727277777;10240;10228
40;3242699000;3227277777;3727277777;10240;10228
41;3242712000;3227277777;3727277777;10240;10228
42;3242718000;3227277777;3727277777;10240;10228
43;3242722000;3227311111;3727311111;10240;10228
44;3274090000;3227644444;3727644444;10240;10228
45;3274107000;3227644444;3727644444;10240;10228
46;3274112000;3227644444;3727644444;10240;10228
47;3274118000;3268911111;3768911111;10240;10228
48;3274126000;3268911111;3768911111;10240;10228
49;3274130000;3268911111;3768911111;10240;10228
50;3274134000;3268911111;3768911111;10240;10228
51;3284341000;3268911111;3768911111;10240;10228
52;3284351000;3268911111;3768911111;10240;10228
53;3284356000;3268911111;3768911111;10240;10228
54;3284362000;3268944444;3768944444;10240;10228
55;3315773000;3269277777;3769277777;10240;10228
56;3315786000;3269277777;3769277777;10240;10228
57;3315791000;3269277777;3769277777;10240;10228
58;3315795000;3310611111;3810611111;10240;10228
59;3315800000;3310611111;3810611111;10240;10228
60;3315806000;3310611111;3810611111;10240;10228
61;3315810000;3310611111;3810611111;10240;10228
62;3326144000;3310611111;3810611111;10240;10228
63;3326154000;3310611111;3810611111;10240;10228
64;3326159000;3310611111;3810611111;10240;10228
65;3326172000;3310644444;3810644444;10240;10228
66;3357457000;3310922222;3810922222;10240;10228
67;3357471000;3310922222;3810922222;10240;10228
68;3357475000;3310922222;3810922222;10240;10228
69;3357480000;3352277777;3852277777;10240;10228
70;3357484000;3352277777;3852277777;10240;10228
71;3357488000;3352277777;3852277777;10240;10228
72;3357501000;3352277777;3852277777;10240;10228
73;3367928000;3352277777;3852277777;10240;10228
74;3367938000;3352277777;3852277777;10240;10228
75;3367943000;3352277777;3852277777;10240;10228
76;3367947000;3352311111;3852311111;10240;10228
77;3399147000;3352633333;3852633333;10240;10228
78;3399158000;3352633333;3852633333;10240;10228
79;3399163000;3352633333;3852633333;10240;10228
80;3399167000;3393911111;3893911111;10240;10228
81;3399171000;3393911111;3893911111;10240;10228
