seqnum;now;rtptime;deadline
0;2546917000;2309433333;2809433333
1;2546921000;2309433333;2809433333
2;2546922000;2309433333;2809433333
3;2576996000;2340422222;2840422222
11;2577238000;2340800000;2840800000
12;2577242000;2340800000;2840800000
13;2577244000;2340800000;2840800000
14;2618649000;2382077777;2882077777
22;2618836000;2382522222;2882522222
23;2618840000;2382522222;2882522222
24;2618842000;2382522222;2882522222
25;2660167000;2423744444;2923744444
33;2660292000;2424100000;2924100000
34;2660296000;2424100000;2924100000
35;2660297000;2424100000;2924100000
36;2701493000;2465388888;2965388888
44;2701604000;2465755555;2965755555
45;2701608000;2465755555;2965755555
46;2701610000;2465755555;2965755555
47;2742614000;2507055555;3007055555
56;2742726000;2507433333;3007433333
57;2742730000;2507433333;3007433333
58;2783414000;2548700000;3048700000
66;2783518000;2549022222;3049022222
67;2783522000;2549022222;3049022222
68;2783523000;2549022222;3049022222
69;2823864000;2590411111;3090411111
77;2823976000;2590844444;3090844444
78;2823980000;2590844444;3090844444
79;2823981000;2590844444;3090844444
80;2863741000;2632066666;3132066666
88;2863853000;2632455555;3132455555
89;2863856000;2632455555;3132455555
90;2863857000;2632455555;3132455555
91;2903245000;2673700000;3173700000
99;2903356000;2674022222;3174022222
100;2903360000;2674022222;3174022222
101;2903361000;2674022222;3174022222
102;2942520000;2715411111;3215411111
110;2942632000;2715700000;3215700000
111;2942636000;2715700000;3215700000
112;2942637000;2715700000;3215700000
113;2980897000;2757066666;3257066666
117;2980904000;2757066666;3257066666
118;2980907000;2757066666;3257066666
119;2980908000;2757066666;3257066666
120;2981132000;2757077777;3257077777
124;2981153000;2798733333;3298733333
125;2981159000;2798733333;3298733333
126;2981160000;2798733333;3298733333
127;2981161000;2798733333;3298733333
128;2981171000;2798733333;3298733333
129;2981172000;2798733333;3298733333
130;2981173000;2798733333;3298733333
131;3019968000;2798755555;3298755555
135;3019983000;2840400000;3340400000
136;3019984000;2840400000;3340400000
137;3019985000;2840400000;3340400000
138;3019986000;2840400000;3340400000
139;3019987000;2840400000;3340400000
140;3019988000;2840400000;3340400000
141;3019989000;2840400000;3340400000
142;3058917000;2840433333;3340433333
143;3058932000;2840711111;3340711111
144;3058933000;2840711111;3340711111
