seqnum;now;rtptime;deadline
4;8885203000;8272622222;8772622222
32;9049704000;8355955555;8855955555
58;9049722000;8480944444;8980944444
59;9049724000;8480944444;8980944444
60;9049725000;8480944444;8980944444
61;9049729000;8480944444;8980944444
62;9049730000;8480944444;8980944444
63;9049731000;8480944444;8980944444
64;9049732000;8480944444;8980944444
65;9137360000;8480955555;8980955555
133;9137376000;8731300000;9231300000
134;9137378000;8731300000;9231300000
135;9291680000;8772600000;9272600000
179;9400198000;8939255555;9439255555
201;9452131000;9022588888;9522588888
206;9452135000;9022588888;9522588888
207;9452136000;9022588888;9522588888
208;9739567000;9022600000;9522600000
304;9739583000;9397622222;9897622222
305;9739585000;9397622222;9897622222
306;9739586000;9397622222;9897622222
307;9803774000;9397677777;9897677777
318;10010583000;9439366666;9939366666
372;10010589000;9647655555;10147655555
373;10172174000;9647700000;10147700000
417;10319688000;9814333333;10314333333
454;10319714000;9980977777;10480977777
455;10319716000;9980977777;10480977777
456;10319718000;9980977777;10480977777
457;10319719000;9980977777;10480977777
458;10319720000;9980977777;10480977777
459;10319721000;9980977777;10480977777
460;10319723000;9980977777;10480977777
461;10464733000;9981033333;10481033333
492;10464749000;10105988888;10605988888
493;10464750000;10105988888;10605988888
494;10622323000;10106033333;10606033333
529;10622339000;10231300000;10731300000
530;10622340000;10231300000;10731300000
531;10775623000;10272622222;10772622222
567;10905840000;10397622222;10897622222
610;11080355000;10564288888;11064288888
649;11218333000;10689644444;11189644444
678;11346514000;10814288888;11314288888
711;11421782000;10939288888;11439288888
726;11528965000;10981311111;11481311111
758;11676189000;11106033333;11606033333
794;11693091000;11231300000;11731300000
800;11807729000;11272622222;11772622222
822;11849643000;11355988888;11855988888
830;11929262000;11397622222;11897622222
857;12059887000;11481033333;11981033333
891;12059903000;11606333333;12106333333
892;12059904000;11606333333;12106333333
893;12059905000;11606333333;12106333333
894;12179748000;11647622222;12147622222
927;12313826000;11772622222;12272622222
956;12350543000;11856022222;12356022222
971;12359776000;11939288888;12439288888
973;12359778000;11939288888;12439288888
974;12359779000;11939288888;12439288888
975;12359780000;11939288888;12439288888
976;12359781000;11939288888;12439288888
977;12359782000;11939288888;12439288888
978;12461986000;11939344444;12439344444
1011;12605028000;12064333333;12564333333
1041;12605035000;12189288888;12689288888
1042;12605037000;12189288888;12689288888
1043;12605038000;12189288888;12689288888
1044;12724521000;12189344444;12689344444
1080;12734833000;12314677777;12814677777
1084;12864993000;12355988888;12855988888
1116;12996293000;12480966666;12980966666
1152;13125865000;12605988888;13105988888
1180;13243798000;12730966666;13230966666
1216;13372429000;12855988888;13355988888
1249;13435702000;12980988888;13480988888
1260;13591809000;13022622222;13522622222
1305;13710665000;13189288888;13689288888
1333;13817196000;13272977777;13772977777
