seqnum;now;rtptime;deadline;packet_len;payload_len
1;11632542000;9973777777;10473777777;10240;10228
2;11632607000;9973777777;10473777777;10240;10228
9;11632630000;10005333333;10505333333;10240;10228
10;11632638000;10005355555;10505355555;10240;10228
14;11632652000;10046977777;10546977777;10240;10228
17;11632658000;10046977777;10546977777;10240;10228
18;11632675000;10046977777;10546977777;10240;10228
21;11632690000;10047000000;10547000000;10240;10228
22;11632698000;10047377777;10547377777;10240;10228
26;11632702000;10088644444;10588644444;10240;10228
29;11632718000;10088644444;10588644444;10240;10228
30;11632725000;10088644444;10588644444;10240;10228
33;11632738000;10089000000;10589000000;10240;10228
34;11632753000;10089000000;10589000000;10240;10228
37;11632757000;10130311111;10630311111;10240;10228
38;11632762000;10130311111;10630311111;10240;10228
41;11632767000;10130311111;10630311111;10240;10228
42;11632771000;10130311111;10630311111;10240;10228
0;11632775000;9973777777;10473777777;10240;10228
45;11632788000;10130655555;10630655555;10240;10228
46;11632807000;10130655555;10630655555;10240;10228
49;11632812000;10171988888;10671988888;10240;10228
50;11632819000;10171988888;10671988888;10240;10228
53;11632823000;10171988888;10671988888;10240;10228
54;11632828000;10172011111;10672011111;10240;10228
57;11632833000;10172366666;10672366666;10240;10228
58;11632864000;10213655555;10713655555;10240;10228
62;11632870000;10213655555;10713655555;10240;10228
65;11632876000;10213666666;10713666666;10240;10228
66;11632881000;10213966666;10713966666;10240;10228
69;11632898000;10255322222;10755322222;10240;10228
3;11632909000;10005333333;10505333333;10240;10228
70;11632916000;10255322222;10755322222;10240;10228
73;11632920000;10255322222;10755322222;10240;10228
77;11632931000;10255666666;10755666666;10240;10228
78;11632937000;10255666666;10755666666;10240;10228
4;11633181000;10005333333;10505333333;10240;10228
7;11633195000;10005333333;10505333333;10240;10228
11;11633291000;10005700000;10505700000;10240;10228
12;11633307000;10005700000;10505700000;10240;10228
15;11633506000;10046977777;10546977777;10240;10228
16;11633708000;10046977777;10546977777;10240;10228
19;11633730000;10046977777;10546977777;10240;10228
23;11633938000;10047377777;10547377777;10240;10228
24;11633948000;10047377777;10547377777;10240;10228
27;11634136000;10088644444;10588644444;10240;10228
31;11634154000;10088644444;10588644444;10240;10228
32;11634336000;10088666666;10588666666;10240;10228
35;11634347000;10089000000;10589000000;10240;10228
36;11634562000;10130311111;10630311111;10240;10228
39;11634769000;10130311111;10630311111;10240;10228
40;11634778000;10130311111;10630311111;10240;10228
43;11634782000;10130333333;10630333333;10240;10228
44;11634978000;10130655555;10630655555;10240;10228
47;11635175000;10171988888;10671988888;10240;10228
48;11635213000;10171988888;10671988888;10240;10228
