seqnum;now;rtptime;deadline
1;8293530000;7649588888;8149588888
4;8374975000;7680888888;8180888888
58;8546054000;7889233333;8389233333
130;8857487000;8139244444;8639244444
188;8858044000;8347866666;8847866666
189;8858047000;8347866666;8847866666
190;8869129000;8389222222;8889222222
191;8869133000;8389222222;8889222222
192;8869134000;8389222222;8889222222
193;8869138000;8389222222;8889222222
194;8869139000;8389222222;8889222222
198;9073003000;8389522222;8889522222
266;9197548000;8639511111;9139511111
314;9432089000;8847577777;9347577777
369;9647605000;9055911111;9555911111
425;9843891000;9264244444;9764244444
466;9872215000;9430911111;9930911111
476;10008121000;9472577777;9972577777
512;10072147000;9597577777;10097577777
534;10198293000;9680911111;10180911111
569;10329909000;9805911111;10305911111
600;10466807000;9930911111;10430911111
633;10597293000;10055911111;10555911111
667;10721989000;10180911111;10680911111
698;10769118000;10305911111;10805911111
722;10902176000;10389244444;10889244444
757;10966310000;10514255555;11014255555
763;11097119000;10555911111;11055911111
802;11216790000;10680966666;11180966666
834;11216806000;10805911111;11305911111
835;11284887000;10805988888;11305988888
851;11284903000;10889244444;11389244444
852;11284905000;10889244444;11389244444
853;11284906000;10889244444;11389244444
854;11284907000;10889244444;11389244444
855;11284908000;10889244444;11389244444
856;11284909000;10889244444;11389244444
857;11430661000;10889300000;11389300000
894;11430678000;11055911111;11555911111
895;11430679000;11055911111;11555911111
896;11430680000;11055911111;11555911111
897;11430682000;11055911111;11555911111
898;11430683000;11055911111;11555911111
899;11430684000;11055911111;11555911111
900;11430686000;11055911111;11555911111
901;11550296000;11055988888;11555988888
931;11550311000;11180911111;11680911111
932;11550312000;11180911111;11680911111
933;11550313000;11180911111;11680911111
934;11561974000;11180988888;11680988888
946;11561989000;11222977777;11722977777
947;11561991000;11222977777;11722977777
948;11561992000;11222977777;11722977777
949;11791424000;11264266666;11764266666
999;11958992000;11430911111;11930911111
1040;12092380000;11597577777;12097577777
1069;12189594000;11681266666;12181266666
1099;12261937000;11805988888;12305988888
1109;12261953000;11847577777;12347577777
1118;12424055000;11889244444;12389244444
1162;12588373000;12055911111;12555911111
1194;12722264000;12180911111;12680911111
1233;12838305000;12306288888;12806288888
1261;12914108000;12430911111;12930911111
1277;13032134000;12472955555;12972955555
1315;13103004000;12639233333;13139233333
1333;13250773000;12681244444;13181244444
1362;13272503000;12805911111;13305911111
1373;13426730000;12847577777;13347577777
1409;13442950000;12972955555;13472955555
1421;13457103000;13014588888;13514588888
1422;13460025000;13055911111;13555911111
1425;13476479000;13055911111;13555911111
1427;13476490000;13055911111;13555911111
1428;13476491000;13055911111;13555911111
1429;13478474000;13055988888;13555988888
1440;13478649000;13097633333;13597633333
1441;13478655000;13097933333;13597933333
1442;13478656000;13097933333;13597933333
1443;13478657000;13097933333;13597933333
1444;13704763000;13139244444;13639244444
1496;13827892000;13306300000;13806300000
1523;13910064000;13430911111;13930911111
1547;14094082000;13514244444;14014244444
1584;14178378000;13639600000;14139600000
1610;14258361000;13764244444;14264244444
1633;14375556000;13847577777;14347577777
1669;14489428000;13972577777;14472577777
1699;14610837000;14097577777;14597577777
1729;14720650000;14181277777;14681277777
1750;14777302000;14264611111;14764611111
1774;14913557000;14389244444;14889244444
