seqnum;now;rtptime;deadline;packet_len;payload_len
0;7001080000;6511244444;7011244444;10240;10228
1;7001117000;6511244444;7011244444;10240;10228
3;7001212000;6542500000;7042500000;10240;10228
4;7001219000;6542500000;7042500000;10240;10228
5;7001224000;6542500000;7042500000;10240;10228
6;7001228000;6542500000;7042500000;10240;10228
7;7001233000;6542500000;7042500000;10240;10228
8;7001237000;6542500000;7042500000;10240;10228
9;7001241000;6542500000;7042500000;10240;10228
10;7001245000;6542533333;7042533333;10240;10228
11;7001255000;6542877777;7042877777;10240;10228
12;7001260000;6542877777;7042877777;10240;10228
13;7001267000;6542877777;7042877777;10240;10228
14;7001271000;6584177777;7084177777;10240;10228
15;7001275000;6584177777;7084177777;10240;10228
16;7001286000;6584177777;7084177777;10240;10228
17;7001290000;6584177777;7084177777;10240;10228
18;7001293000;6584177777;7084177777;10240;10228
0;7001298000;6511244444;7011244444;10240;10228
19;7001302000;6584177777;7084177777;10240;10228
21;7001308000;6584188888;7084188888;10240;10228
22;7001312000;6584600000;7084600000;10240;10228
23;7001339000;6584600000;7084600000;10240;10228
24;7001346000;6584600000;7084600000;10240;10228
25;7001352000;6625822222;7125822222;10240;10228
26;7001356000;6625822222;7125822222;10240;10228
27;7001370000;6625822222;7125822222;10240;10228
28;7001374000;6625822222;7125822222;10240;10228
29;7001394000;6625822222;7125822222;10240;10228
30;7001402000;6625822222;7125822222;10240;10228
31;7001407000;6625822222;7125822222;10240;10228
32;7001417000;6625844444;7125844444;10240;10228
33;7001430000;6626177777;7126177777;10240;10228
35;7001435000;6626177777;7126177777;10240;10228
36;7001440000;6667500000;7167500000;10240;10228
37;7001445000;6667500000;7167500000;10240;10228
1;7001455000;6511244444;7011244444;10240;10228
38;7001461000;6667500000;7167500000;10240;10228
39;7001466000;6667500000;7167500000;10240;10228
2;7001587000;6511244444;7011244444;10240;10228
3;7001610000;6542500000;7042500000;10240;10228
4;7001797000;6542500000;7042500000;10240;10228
5;7001822000;6542500000;7042500000;10240;10228
6;7001990000;6542500000;7042500000;10240;10228
7;7002219000;6542500000;7042500000;10240;10228
8;7002231000;6542500000;7042500000;10240;10228
9;7002424000;6542500000;7042500000;10240;10228
10;7002435000;6542533333;7042533333;10240;10228
11;7002628000;6542877777;7042877777;10240;10228
12;7002639000;6542877777;7042877777;10240;10228
13;7002834000;6542877777;7042877777;10240;10228
14;7002845000;6584177777;7084177777;10240;10228
15;7003015000;6584177777;7084177777;10240;10228
16;7003244000;6584177777;7084177777;10240;10228
17;7003271000;6584177777;7084177777;10240;10228
18;7003424000;6584177777;7084177777;10240;10228
19;7003445000;6584177777;7084177777;10240;10228
20;7003629000;6584177777;7084177777;10240;10228
21;7003663000;6584188888;7084188888;10240;10228
22;7003858000;6584600000;7084600000;10240;10228
23;7003874000;6584600000;7084600000;10240;10228
24;7004059000;6584600000;7084600000;10240;10228
25;7004267000;6625822222;7125822222;10240;10228
26;7004279000;6625822222;7125822222;10240;10228
27;7004471000;6625822222;7125822222;10240;10228
28;7004482000;6625822222;7125822222;10240;10228
29;7004675000;6625822222;7125822222;10240;10228
30;7004859000;6625822222;7125822222;10240;10228
31;7004873000;6625822222;7125822222;10240;10228
32;7005066000;6625844444;7125844444;10240;10228
33;7005080000;6626177777;7126177777;10240;10228
35;7005268000;6626177777;7126177777;10240;10228
36;7005286000;6667500000;7167500000;10240;10228
37;7005500000;6667500000;7167500000;10240;10228
38;7005510000;6667500000;7167500000;10240;10228
40;7201599000;6667500000;7167500000;10240;10228
41;7201624000;6667500000;7167500000;10240;10228
42;7201629000;6667500000;7167500000;10240;10228
43;7201633000;6667522222;7167522222;10240;10228
44;7201639000;6667855555;7167855555;10240;10228
45;7201644000;6667855555;7167855555;10240;10228
46;7201649000;6667855555;7167855555;10240;10228
47;7201716000;6709166666;7209166666;10240;10228
48;7201728000;6709166666;7209166666;10240;10228
49;7201734000;6709166666;7209166666;10240;10228
50;7201760000;6709166666;7209166666;10240;10228
51;7201765000;6709166666;7209166666;10240;10228
52;7201770000;6709166666;7209166666;10240;10228
53;7201775000;6709166666;7209166666;10240;10228
54;7201779000;6709188888;7209188888;10240;10228
55;7201785000;6709500000;7209500000;10240;10228
39;7201794000;6667500000;7167500000;10240;10228
56;7201800000;6709500000;7209500000;10240;10228
57;7201806000;6709500000;7209500000;10240;10228
58;7201810000;6750833333;7250833333;10240;10228
59;7201815000;6750833333;7250833333;10240;10228
60;7201827000;6750833333;7250833333;10240;10228
61;7201833000;6750833333;7250833333;10240;10228
62;7201838000;6750833333;7250833333;10240;10228
63;7201858000;6750833333;7250833333;10240;10228
64;7201918000;6750833333;7250833333;10240;10228
65;7201930000;6750855555;7250855555;10240;10228
66;7201935000;6751144444;7251144444;10240;10228
67;7201941000;6751144444;7251144444;10240;10228
68;7201949000;6751144444;7251144444;10240;10228
69;7201953000;6792500000;7292500000;10240;10228
70;7201958000;6792500000;7292500000;10240;10228
71;7201962000;6792500000;7292500000;10240;10228
40;7201971000;6667500000;7167500000;10240;10228
72;7201980000;6792500000;7292500000;10240;10228
73;7201990000;6792500000;7292500000;10240;10228
74;7201995000;6792500000;7292500000;10240;10228
75;7202006000;6792500000;7292500000;10240;10228
76;7202018000;6792522222;7292522222;10240;10228
77;7202026000;6792866666;7292866666;10240;10228
78;7202035000;6792866666;7292866666;10240;10228
79;7202058000;6792866666;7292866666;10240;10228
80;7202084000;6834166666;7334166666;10240;10228
81;7202090000;6834166666;7334166666;10240;10228
82;7202111000;6834166666;7334166666;10240;10228
41;7202146000;6667500000;7167500000;10240;10228
42;7202174000;6667500000;7167500000;10240;10228
43;7202344000;6667522222;7167522222;10240;10228
44;7202361000;6667855555;7167855555;10240;10228
45;7202549000;6667855555;7167855555;10240;10228
46;7202565000;6667855555;7167855555;10240;10228
47;7202752000;6709166666;7209166666;10240;10228
48;7202983000;6709166666;7209166666;10240;10228
49;7202995000;6709166666;7209166666;10240;10228
50;7203188000;6709166666;7209166666;10240;10228
51;7203200000;6709166666;7209166666;10240;10228
52;7203393000;6709166666;7209166666;10240;10228
53;7203405000;6709166666;7209166666;10240;10228
54;7203595000;6709188888;7209188888;10240;10228
55;7203608000;6709500000;7209500000;10240;10228
56;7203777000;6709500000;7209500000;10240;10228
57;7203996000;6709500000;7209500000;10240;10228
58;7204002000;6750833333;7250833333;10240;10228
59;7204203000;6750833333;7250833333;10240;10228
60;7204208000;6750833333;7250833333;10240;10228
61;7204406000;6750833333;7250833333;10240;10228
62;7204610000;6750833333;7250833333;10240;10228
63;7204621000;6750833333;7250833333;10240;10228
64;7204816000;6750833333;7250833333;10240;10228
65;7204822000;6750855555;7250855555;10240;10228
66;7205020000;6751144444;7251144444;10240;10228
67;7205025000;6751144444;7251144444;10240;10228
68;7205228000;6751144444;7251144444;10240;10228
69;7205233000;6792500000;7292500000;10240;10228
70;7205430000;6792500000;7292500000;10240;10228
71;7205635000;6792500000;7292500000;10240;10228
72;7205642000;6792500000;7292500000;10240;10228
73;7205838000;6792500000;7292500000;10240;10228
74;7205844000;6792500000;7292500000;10240;10228
83;7401945000;6834166666;7334166666;10240;10228
84;7401971000;6834166666;7334166666;10240;10228
85;7401976000;6834166666;7334166666;10240;10228
86;7401980000;6834166666;7334166666;10240;10228
87;7401986000;6834188888;7334188888;10240;10228
88;7401991000;6834500000;7334500000;10240;10228
89;7401996000;6834500000;7334500000;10240;10228
90;7402002000;6834500000;7334500000;10240;10228
91;7402008000;6875833333;7375833333;10240;10228
92;7402012000;6875833333;7375833333;10240;10228
93;7402018000;6875833333;7375833333;10240;10228
94;7402023000;6875833333;7375833333;10240;10228
95;7402059000;6875833333;7375833333;10240;10228
96;7402075000;6875833333;7375833333;10240;10228
97;7402105000;6875833333;7375833333;10240;10228
98;7402111000;6875855555;7375855555;10240;10228
75;7402116000;6792500000;7292500000;10240;10228
99;7402144000;6876144444;7376144444;10240;10228
100;7402148000;6876144444;7376144444;10240;10228
102;7402153000;6917500000;7417500000;10240;10228
103;7402162000;6917500000;7417500000;10240;10228
104;7402167000;6917500000;7417500000;10240;10228
105;7402172000;6917500000;7417500000;10240;10228
106;7402176000;6917500000;7417500000;10240;10228
107;7402197000;6917500000;7417500000;10240;10228
108;7402206000;6917500000;7417500000;10240;10228
109;7402210000;6917522222;7417522222;10240;10228
110;7402218000;6917777777;7417777777;10240;10228
111;7402225000;6917777777;7417777777;10240;10228
76;7402291000;6792522222;7292522222;10240;10228
77;7402309000;6792866666;7292866666;10240;10228
112;7402319000;6917777777;7417777777;10240;10228
113;7402342000;6959166666;7459166666;10240;10228
114;7402371000;6959166666;7459166666;10240;10228
115;7402384000;6959166666;7459166666;10240;10228
116;7402401000;6959166666;7459166666;10240;10228
117;7402424000;6959166666;7459166666;10240;10228
118;7402459000;6959166666;7459166666;10240;10228
119;7402482000;6959166666;7459166666;10240;10228
120;7402494000;6959177777;7459177777;10240;10228
121;7402508000;6959488888;7459488888;10240;10228
122;7402522000;6959488888;7459488888;10240;10228
123;7402535000;6959488888;7459488888;10240;10228
124;7402550000;7000833333;7500833333;10240;10228
125;7402564000;7000833333;7500833333;10240;10228
78;7402578000;6792866666;7292866666;10240;10228
126;7402607000;7000833333;7500833333;10240;10228
127;7402619000;7000833333;7500833333;10240;10228
128;7402651000;7000833333;7500833333;10240;10228
129;7402666000;7000833333;7500833333;10240;10228
130;7402679000;7000833333;7500833333;10240;10228
82;7402870000;6834166666;7334166666;10240;10228
83;7403100000;6834166666;7334166666;10240;10228
84;7403130000;6834166666;7334166666;10240;10228
85;7403270000;6834166666;7334166666;10240;10228
86;7403488000;6834166666;7334166666;10240;10228
87;7403507000;6834188888;7334188888;10240;10228
88;7403690000;6834500000;7334500000;10240;10228
89;7403710000;6834500000;7334500000;10240;10228
90;7403895000;6834500000;7334500000;10240;10228
91;7403914000;6875833333;7375833333;10240;10228
92;7404108000;6875833333;7375833333;10240;10228
93;7404305000;6875833333;7375833333;10240;10228
94;7404323000;6875833333;7375833333;10240;10228
95;7404510000;6875833333;7375833333;10240;10228
96;7404518000;6875833333;7375833333;10240;10228
97;7404716000;6875833333;7375833333;10240;10228
98;7404725000;6875855555;7375855555;10240;10228
99;7404919000;6876144444;7376144444;10240;10228
100;7405140000;6876144444;7376144444;10240;10228
101;7405158000;6876144444;7376144444;10240;10228
102;7405329000;6917500000;7417500000;10240;10228
103;7405335000;6917500000;7417500000;10240;10228
104;7405534000;6917500000;7417500000;10240;10228
105;7405539000;6917500000;7417500000;10240;10228
106;7405738000;6917500000;7417500000;10240;10228
109;7405744000;6917522222;7417522222;10240;10228
110;7405939000;6917777777;7417777777;10240;10228
111;7406149000;6917777777;7417777777;10240;10228
112;7406154000;6917777777;7417777777;10240;10228
131;7602263000;7000844444;7500844444;10240;10228
132;7602289000;7001200000;7501200000;10240;10228
133;7602294000;7001200000;7501200000;10240;10228
134;7602298000;7001200000;7501200000;10240;10228
135;7602303000;7042488888;7542488888;10240;10228
136;7602307000;7042488888;7542488888;10240;10228
137;7602320000;7042488888;7542488888;10240;10228
138;7602328000;7042488888;7542488888;10240;10228
139;7602350000;7042488888;7542488888;10240;10228
140;7602375000;7042488888;7542488888;10240;10228
141;7602393000;7042488888;7542488888;10240;10228
142;7602414000;7042500000;7542500000;10240;10228
143;7602420000;7042811111;7542811111;10240;10228
144;7602425000;7042811111;7542811111;10240;10228
145;7602437000;7042811111;7542811111;10240;10228
146;7602442000;7084155555;7584155555;10240;10228
148;7602453000;7084155555;7584155555;10240;10228
149;7602462000;7084155555;7584155555;10240;10228
150;7602482000;7084155555;7584155555;10240;10228
151;7602488000;7084155555;7584155555;10240;10228
152;7602493000;7084155555;7584155555;10240;10228
113;7602515000;6959166666;7459166666;10240;10228
153;7602526000;7084166666;7584166666;10240;10228
154;7602531000;7084500000;7584500000;10240;10228
155;7602540000;7084500000;7584500000;10240;10228
156;7602555000;7084500000;7584500000;10240;10228
157;7602567000;7125833333;7625833333;10240;10228
158;7602590000;7125833333;7625833333;10240;10228
159;7602602000;7125833333;7625833333;10240;10228
160;7602606000;7125833333;7625833333;10240;10228
114;7602615000;6959166666;7459166666;10240;10228
161;7602631000;7125833333;7625833333;10240;10228
162;7602643000;7125833333;7625833333;10240;10228
163;7602651000;7125833333;7625833333;10240;10228
164;7602658000;7125855555;7625855555;10240;10228
165;7602682000;7126144444;7626144444;10240;10228
166;7602691000;7126144444;7626144444;10240;10228
167;7602700000;7126144444;7626144444;10240;10228
168;7602707000;7167500000;7667500000;10240;10228
169;7602730000;7167500000;7667500000;10240;10228
170;7602737000;7167500000;7667500000;10240;10228
115;7602784000;6959166666;7459166666;10240;10228
116;7602801000;6959166666;7459166666;10240;10228
171;7602813000;7167500000;7667500000;10240;10228
172;7602823000;7167500000;7667500000;10240;10228
173;7602834000;7167500000;7667500000;10240;10228
174;7602843000;7167500000;7667500000;10240;10228
175;7602852000;7167522222;7667522222;10240;10228
176;7602862000;7167811111;7667811111;10240;10228
177;7602871000;7167811111;7667811111;10240;10228
178;7602885000;7167811111;7667811111;10240;10228
179;7602890000;7209155555;7709155555;10240;10228
180;7602901000;7209155555;7709155555;10240;10228
181;7602910000;7209155555;7709155555;10240;10228
182;7602944000;7209155555;7709155555;10240;10228
183;7602956000;7209155555;7709155555;10240;10228
184;7602966000;7209155555;7709155555;10240;10228
185;7602995000;7209155555;7709155555;10240;10228
186;7603001000;7209177777;7709177777;10240;10228
130;7604425000;7000833333;7500833333;10240;10228
131;7604619000;7000844444;7500844444;10240;10228
132;7604630000;7001200000;7501200000;10240;10228
133;7604825000;7001200000;7501200000;10240;10228
134;7604836000;7001200000;7501200000;10240;10228
135;7605028000;7042488888;7542488888;10240;10228
136;7605250000;7042488888;7542488888;10240;10228
137;7605259000;7042488888;7542488888;10240;10228
138;7605456000;7042488888;7542488888;10240;10228
139;7605465000;7042488888;7542488888;10240;10228
140;7605661000;7042488888;7542488888;10240;10228
141;7605670000;7042488888;7542488888;10240;10228
142;7605862000;7042500000;7542500000;10240;10228
143;7605871000;7042811111;7542811111;10240;10228
144;7606051000;7042811111;7542811111;10240;10228
145;7606273000;7042811111;7542811111;10240;10228
146;7606282000;7084155555;7584155555;10240;10228
147;7606480000;7084155555;7584155555;10240;10228
148;7606489000;7084155555;7584155555;10240;10228
149;7606681000;7084155555;7584155555;10240;10228
150;7606686000;7084155555;7584155555;10240;10228
151;7606886000;7084155555;7584155555;10240;10228
152;7607095000;7084155555;7584155555;10240;10228
153;7607112000;7084166666;7584166666;10240;10228
187;7802599000;7209455555;7709455555;10240;10228
188;7802643000;7209455555;7709455555;10240;10228
189;7802652000;7209455555;7709455555;10240;10228
190;7802664000;7250822222;7750822222;10240;10228
191;7802669000;7250822222;7750822222;10240;10228
192;7802674000;7250822222;7750822222;10240;10228
193;7802687000;7250822222;7750822222;10240;10228
194;7802692000;7250822222;7750822222;10240;10228
195;7802700000;7250822222;7750822222;10240;10228
196;7802705000;7250822222;7750822222;10240;10228
197;7802720000;7250844444;7750844444;10240;10228
198;7802724000;7251111111;7751111111;10240;10228
199;7802729000;7251111111;7751111111;10240;10228
154;7802733000;7084500000;7584500000;10240;10228
200;7802744000;7251111111;7751111111;10240;10228
201;7802752000;7292500000;7792500000;10240;10228
202;7802762000;7292500000;7792500000;10240;10228
203;7802770000;7292500000;7792500000;10240;10228
204;7802832000;7292500000;7792500000;10240;10228
205;7802844000;7292500000;7792500000;10240;10228
206;7802854000;7292500000;7792500000;10240;10228
207;7802898000;7292500000;7792500000;10240;10228
208;7802902000;7292533333;7792533333;10240;10228
155;7802965000;7084500000;7584500000;10240;10228
209;7802977000;7292888888;7792888888;10240;10228
210;7802983000;7292888888;7792888888;10240;10228
211;7802993000;7292888888;7792888888;10240;10228
212;7802999000;7334166666;7834166666;10240;10228
213;7803004000;7334166666;7834166666;10240;10228
214;7803012000;7334166666;7834166666;10240;10228
216;7803017000;7334166666;7834166666;10240;10228
217;7803025000;7334166666;7834166666;10240;10228
218;7803030000;7334166666;7834166666;10240;10228
219;7803050000;7334188888;7834188888;10240;10228
220;7803072000;7334488888;7834488888;10240;10228
221;7803129000;7334488888;7834488888;10240;10228
222;7803144000;7334488888;7834488888;10240;10228
223;7803152000;7375833333;7875833333;10240;10228
224;7803162000;7375833333;7875833333;10240;10228
225;7803170000;7375833333;7875833333;10240;10228
226;7803178000;7375833333;7875833333;10240;10228
227;7803250000;7375833333;7875833333;10240;10228
228;7803267000;7375833333;7875833333;10240;10228
229;7803278000;7375833333;7875833333;10240;10228
230;7803285000;7375855555;7875855555;10240;10228
231;7803295000;7376133333;7876133333;10240;10228
233;7803325000;7376133333;7876133333;10240;10228
234;7803334000;7417488888;7917488888;10240;10228
235;7803342000;7417488888;7917488888;10240;10228
236;7803352000;7417488888;7917488888;10240;10228
237;7803382000;7417488888;7917488888;10240;10228
238;7803393000;7417488888;7917488888;10240;10228
239;7803401000;7417488888;7917488888;10240;10228
240;7803410000;7417488888;7917488888;10240;10228
241;7803423000;7417511111;7917511111;10240;10228
242;7803474000;7417788888;7917788888;10240;10228
243;7803484000;7417788888;7917788888;10240;10228
244;7803524000;7417788888;7917788888;10240;10228
245;7803534000;7459155555;7959155555;10240;10228
186;7806398000;7209177777;7709177777;10240;10228
187;7806596000;7209455555;7709455555;10240;10228
188;7806614000;7209455555;7709455555;10240;10228
189;7806799000;7209455555;7709455555;10240;10228
190;7806819000;7250822222;7750822222;10240;10228
191;7807015000;7250822222;7750822222;10240;10228
192;7807057000;7250822222;7750822222;10240;10228
193;7807242000;7250822222;7750822222;10240;10228
194;7807435000;7250822222;7750822222;10240;10228
195;7807462000;7250822222;7750822222;10240;10228
196;7807658000;7250822222;7750822222;10240;10228
197;7807685000;7250844444;7750844444;10240;10228
198;7807842000;7251111111;7751111111;10240;10228
199;7807852000;7251111111;7751111111;10240;10228
200;7808028000;7251111111;7751111111;10240;10228
201;7808246000;7292500000;7792500000;10240;10228
202;7808267000;7292500000;7792500000;10240;10228
203;7808450000;7292500000;7792500000;10240;10228
204;7808471000;7292500000;7792500000;10240;10228
205;7808641000;7292500000;7792500000;10240;10228
206;7808660000;7292500000;7792500000;10240;10228
246;8002986000;7459155555;7959155555;10240;10228
247;8003026000;7459155555;7959155555;10240;10228
248;8003036000;7459155555;7959155555;10240;10228
249;8003041000;7459155555;7959155555;10240;10228
250;8003063000;7459155555;7959155555;10240;10228
251;8003068000;7459155555;7959155555;10240;10228
252;8003073000;7459166666;7959166666;10240;10228
253;8003079000;7459500000;7959500000;10240;10228
254;8003091000;7459500000;7959500000;10240;10228
255;8003109000;7459500000;7959500000;10240;10228
256;8003120000;7500822222;8000822222;10240;10228
257;8003128000;7500822222;8000822222;10240;10228
258;8003132000;7500822222;8000822222;10240;10228
259;8003144000;7500822222;8000822222;10240;10228
260;8003149000;7500822222;8000822222;10240;10228
261;8003160000;7500822222;8000822222;10240;10228
262;8003165000;7500822222;8000822222;10240;10228
207;8003185000;7292500000;7792500000;10240;10228
263;8003190000;7500833333;8000833333;10240;10228
264;8003199000;7501133333;8001133333;10240;10228
265;8003207000;7501133333;8001133333;10240;10228
208;8003329000;7292533333;7792533333;10240;10228
209;8003338000;7292888888;7792888888;10240;10228
266;8003343000;7501133333;8001133333;10240;10228
267;8003367000;7542500000;8042500000;10240;10228
268;8003402000;7542500000;8042500000;10240;10228
269;8003407000;7542500000;8042500000;10240;10228
270;8003420000;7542500000;8042500000;10240;10228
271;8003426000;7542500000;8042500000;10240;10228
272;8003451000;7542500000;8042500000;10240;10228
273;8003481000;7542500000;8042500000;10240;10228
274;8003504000;7542522222;8042522222;10240;10228
275;8003515000;7542800000;8042800000;10240;10228
