seqnum;now;rtptime;deadline
1;7069895000;6579755555;7079755555
7;7481635000;6611000000;7111000000
113;7700930000;7027655555;7527655555
159;7863703000;7194322222;7694322222
168;7931510000;7235977777;7735977777
211;8047797000;7361277777;7861277777
224;8157936000;7444322222;7944322222
253;8177357000;7527988888;8027988888
293;8388702000;7694311111;8194311111
312;8388835000;7777655555;8277655555
369;8647068000;7985988888;8485988888
446;8647191000;8277644444;8777644444
447;8647195000;8277644444;8777644444
448;8647202000;8277644444;8777644444
449;8647203000;8277644444;8777644444
450;8647318000;8277666666;8777666666
451;8647334000;8277955555;8777955555
452;8647335000;8277955555;8777955555
453;8647336000;8277955555;8777955555
454;8647348000;8319300000;8819300000
455;8647349000;8319300000;8819300000
456;8647350000;8319300000;8819300000
457;8647351000;8319300000;8819300000
458;8647352000;8319300000;8819300000
459;8647353000;8319300000;8819300000
460;8647354000;8319300000;8819300000
461;8647450000;8319311111;8819311111
462;8647466000;8319588888;8819588888
463;8647467000;8319588888;8819588888
464;8647468000;8319588888;8819588888
465;8647479000;8360955555;8860955555
466;8647481000;8360955555;8860955555
467;8647482000;8360955555;8860955555
468;8647483000;8360955555;8860955555
469;8674197000;8360955555;8860955555
470;8674287000;8360955555;8860955555
471;8674289000;8360955555;8860955555
472;8724755000;8360977777;8860977777
505;8849223000;8485988888;8985988888
506;8849241000;8486266666;8986266666
507;8849243000;8486266666;8986266666
508;8849254000;8486266666;8986266666
509;8888479000;8527677777;9027677777
548;8993625000;8652644444;9152644444
549;8993837000;8652666666;9152666666
550;8993853000;8652955555;9152955555
551;8993854000;8652955555;9152955555
552;8993855000;8652955555;9152955555
553;9023226000;8694311111;9194311111
554;9023229000;8694311111;9194311111
556;9023756000;8694311111;9194311111
557;9023758000;8694311111;9194311111
558;9023759000;8694311111;9194311111
559;9023760000;8694311111;9194311111
560;9023968000;8694333333;9194333333
561;9023975000;8694622222;9194622222
562;9023985000;8694622222;9194622222
563;9023986000;8694622222;9194622222
564;9050843000;8735977777;9235977777
565;9050847000;8735977777;9235977777
566;9050848000;8735977777;9235977777
567;9050849000;8735977777;9235977777
568;9050850000;8735977777;9235977777
569;9050851000;8735977777;9235977777
570;9050851000;8735977777;9235977777
571;9051058000;8736000000;9236000000
572;9074863000;8736277777;9236277777
573;9074865000;8736277777;9236277777
574;9074877000;8736277777;9236277777
575;9259777000;8777688888;9277688888
603;9317024000;8860977777;9360977777
659;9554869000;9069344444;9569344444
715;9554886000;9277944444;9777944444
716;9554888000;9277944444;9777944444
717;9554889000;9277944444;9777944444
718;9728590000;9319300000;9819300000
768;9936434000;9485977777;9985977777
771;9985313000;9486277777;9986277777
815;10120387000;9652966666;10152966666
866;10313658000;9860977777;10360977777
923;10555497000;10069344444;10569344444
978;10698974000;10277655555;10777655555
1033;10956193000;10486000000;10986000000
1088;11089995000;10694333333;11194333333
1132;11415152000;10861000000;11361000000
1187;11554853000;11069333333;11569333333
1243;11554862000;11277933333;11777933333
1244;11554863000;11277933333;11777933333
1245;11554864000;11277933333;11777933333
1246;11756078000;11319311111;11819311111
1297;11911779000;11485988888;11985988888
1352;12140503000;11694311111;12194311111
1355;12140516000;11694600000;12194600000
1398;12323371000;11861300000;12361300000
1451;12517691000;12069344444;12569344444
1504;12517708000;12277644444;12777644444
1505;12517709000;12277644444;12777644444
1506;12757261000;12277666666;12777666666
1518;12757277000;12319600000;12819600000
1564;12975314000;12486266666;12986266666
1616;13141705000;12694333333;13194333333
1662;13282470000;12861288888;13361288888
1666;13298238000;12902633333;13402633333
1713;13620253000;13069322222;13569322222
1733;13620395000;13152677777;13652677777
1772;13759013000;13277977777;13777977777
1825;13960832000;13485977777;13985977777
1880;14221178000;13694311111;14194311111
1882;14221197000;13694600000;14194600000
1925;14374127000;13861288888;14361288888
1980;14521316000;14069600000;14569600000
2034;14795357000;14277677777;14777677777
2089;14931424000;14486000000;14986000000
2144;15146326000;14694333333;15194333333
2200;15285987000;14903000000;15403000000
2203;15370385000;14944322222;15444322222
2243;15534994000;15069344444;15569344444
