seqnum;now;rtptime;deadline;packet_len;payload_len
0;7393457000;6903377777;7403377777;10240;10228
1;7393547000;6903377777;7403377777;10240;10228
2;7393565000;6903377777;7403377777;10240;10228
3;7393579000;6934844444;7434844444;10240;10228
4;7393584000;6934844444;7434844444;10240;10228
5;7393593000;6934844444;7434844444;10240;10228
6;7393654000;6934844444;7434844444;10240;10228
7;7393663000;6934844444;7434844444;10240;10228
8;7393685000;6934844444;7434844444;10240;10228
9;7393689000;6934844444;7434844444;10240;10228
10;7393762000;6934866666;7434866666;10240;10228
11;7393774000;6935222222;7435222222;10240;10228
12;7393782000;6935222222;7435222222;10240;10228
13;7393800000;6935222222;7435222222;10240;10228
14;7393859000;6976511111;7476511111;10240;10228
15;7393870000;6976511111;7476511111;10240;10228
16;7393878000;6976511111;7476511111;10240;10228
17;7393883000;6976511111;7476511111;10240;10228
18;7393893000;6976511111;7476511111;10240;10228
19;7393912000;6976511111;7476511111;10240;10228
20;7393923000;6976511111;7476511111;10240;10228
0;7393942000;6903377777;7403377777;10240;10228
21;7393969000;6976533333;7476533333;10240;10228
22;7393984000;6976944444;7476944444;10240;10228
23;7394009000;6976944444;7476944444;10240;10228
24;7394020000;6976944444;7476944444;10240;10228
28;7394034000;7018188888;7518188888;10240;10228
29;7394055000;7018188888;7518188888;10240;10228
30;7394070000;7018188888;7518188888;10240;10228
31;7394084000;7018188888;7518188888;10240;10228
32;7394097000;7018211111;7518211111;10240;10228
33;7394110000;7018600000;7518600000;10240;10228
34;7394124000;7018600000;7518600000;10240;10228
35;7394140000;7018600000;7518600000;10240;10228
36;7394153000;7059844444;7559844444;10240;10228
37;7394177000;7059844444;7559844444;10240;10228
38;7394193000;7059844444;7559844444;10240;10228
39;7394215000;7059844444;7559844444;10240;10228
1;7394230000;6903377777;7403377777;10240;10228
2;7394243000;6903377777;7403377777;10240;10228
3;7394258000;6934844444;7434844444;10240;10228
4;7394272000;6934844444;7434844444;10240;10228
5;7394285000;6934844444;7434844444;10240;10228
6;7394405000;6934844444;7434844444;10240;10228
7;7394426000;6934844444;7434844444;10240;10228
8;7394608000;6934844444;7434844444;10240;10228
9;7394788000;6934844444;7434844444;10240;10228
10;7394802000;6934866666;7434866666;10240;10228
11;7395009000;6935222222;7435222222;10240;10228
12;7395023000;6935222222;7435222222;10240;10228
13;7395224000;6935222222;7435222222;10240;10228
14;7395241000;6976511111;7476511111;10240;10228
15;7395430000;6976511111;7476511111;10240;10228
16;7395451000;6976511111;7476511111;10240;10228
17;7395622000;6976511111;7476511111;10240;10228
18;7395826000;6976511111;7476511111;10240;10228
19;7395838000;6976511111;7476511111;10240;10228
20;7396013000;6976511111;7476511111;10240;10228
21;7396020000;6976533333;7476533333;10240;10228
22;7396236000;6976944444;7476944444;10240;10228
23;7396249000;6976944444;7476944444;10240;10228
24;7396440000;6976944444;7476944444;10240;10228
25;7396647000;7018188888;7518188888;10240;10228
26;7396658000;7018188888;7518188888;10240;10228
27;7396864000;7018188888;7518188888;10240;10228
28;7396870000;7018188888;7518188888;10240;10228
29;7397037000;7018188888;7518188888;10240;10228
30;7397301000;7018188888;7518188888;10240;10228
31;7397313000;7018188888;7518188888;10240;10228
32;7397318000;7018211111;7518211111;10240;10228
33;7397498000;7018600000;7518600000;10240;10228
34;7397697000;7018600000;7518600000;10240;10228
35;7397717000;7018600000;7518600000;10240;10228
36;7397901000;7059844444;7559844444;10240;10228
37;7397912000;7059844444;7559844444;10240;10228
38;7398099000;7059844444;7559844444;10240;10228
40;7593798000;7059844444;7559844444;10240;10228
41;7593825000;7059844444;7559844444;10240;10228
42;7593830000;7059844444;7559844444;10240;10228
43;7593834000;7059855555;7559855555;10240;10228
44;7593842000;7060188888;7560188888;10240;10228
45;7593847000;7060188888;7560188888;10240;10228
46;7593852000;7060188888;7560188888;10240;10228
47;7593923000;7101511111;7601511111;10240;10228
48;7593930000;7101511111;7601511111;10240;10228
49;7593957000;7101511111;7601511111;10240;10228
50;7593962000;7101511111;7601511111;10240;10228
51;7593966000;7101511111;7601511111;10240;10228
39;7593971000;7059844444;7559844444;10240;10228
52;7593977000;7101511111;7601511111;10240;10228
53;7593981000;7101511111;7601511111;10240;10228
54;7594037000;7101533333;7601533333;10240;10228
55;7594057000;7101855555;7601855555;10240;10228
57;7594112000;7101855555;7601855555;10240;10228
58;7594128000;7143177777;7643177777;10240;10228
59;7594134000;7143177777;7643177777;10240;10228
40;7594140000;7059844444;7559844444;10240;10228
60;7594147000;7143177777;7643177777;10240;10228
61;7594152000;7143177777;7643177777;10240;10228
62;7594166000;7143177777;7643177777;10240;10228
63;7594189000;7143177777;7643177777;10240;10228
64;7594195000;7143177777;7643177777;10240;10228
65;7594200000;7143200000;7643200000;10240;10228
66;7594212000;7143488888;7643488888;10240;10228
67;7594234000;7143488888;7643488888;10240;10228
68;7594240000;7143488888;7643488888;10240;10228
69;7594313000;7184844444;7684844444;10240;10228
70;7594325000;7184844444;7684844444;10240;10228
71;7594332000;7184844444;7684844444;10240;10228
72;7594337000;7184844444;7684844444;10240;10228
73;7594344000;7184844444;7684844444;10240;10228
41;7594349000;7059844444;7559844444;10240;10228
42;7594367000;7059844444;7559844444;10240;10228
74;7594380000;7184844444;7684844444;10240;10228
75;7594389000;7184844444;7684844444;10240;10228
76;7594394000;7184855555;7684855555;10240;10228
77;7594399000;7185200000;7685200000;10240;10228
78;7594404000;7185200000;7685200000;10240;10228
79;7594409000;7185200000;7685200000;10240;10228
