seqnum;now;rtptime;deadline;packet_len;payload_len
0;7388571000;7276288888;7476288888;1398;1386
1;7388591000;7276288888;7476288888;1400;1388
2;7388689000;7276288888;7476288888;1398;1386
3;7388702000;7276288888;7476288888;1400;1388
4;7388990000;7276288888;7476288888;1400;1388
5;7388999000;7276288888;7476288888;1398;1386
6;7389230000;7276288888;7476288888;1400;1388
7;7389250000;7276288888;7476288888;1398;1386
8;7389442000;7276288888;7476288888;1400;1388
9;7389451000;7276288888;7476288888;1400;1388
10;7389730000;7276288888;7476288888;982;970
11;7430121000;7308133333;7508133333;1398;1386
12;7430145000;7308133333;7508133333;1400;1388
13;7430337000;7308133333;7508133333;1398;1386
14;7430345000;7308133333;7508133333;1400;1388
15;7430588000;7308133333;7508133333;1400;1388
16;7430596000;7308133333;7508133333;1398;1386
17;7430829000;7308133333;7508133333;1400;1388
18;7430851000;7308133333;7508133333;1398;1386
19;7431070000;7308133333;7508133333;1400;1388
20;7431084000;7308133333;7508133333;1400;1388
21;7431320000;7308133333;7508133333;982;970
22;7471798000;7349811111;7549811111;1398;1386
23;7471824000;7349811111;7549811111;1400;1388
24;7472021000;7349811111;7549811111;1398;1386
25;7472040000;7349811111;7549811111;1400;1388
26;7472268000;7349811111;7549811111;1400;1388
27;7472288000;7349811111;7549811111;1398;1386
28;7472529000;7349811111;7549811111;1400;1388
29;7472548000;7349811111;7549811111;1398;1386
30;7472778000;7349811111;7549811111;1400;1388
31;7472797000;7349811111;7549811111;1400;1388
32;7472800000;7349811111;7549811111;982;970
33;7513475000;7391433333;7591433333;1398;1386
35;7513501000;7391433333;7591433333;1398;1386
36;7513675000;7391433333;7591433333;1400;1388
37;7513684000;7391433333;7591433333;1400;1388
38;7513926000;7391433333;7591433333;1398;1386
39;7513934000;7391433333;7591433333;1400;1388
40;7514176000;7391433333;7591433333;1398;1386
42;7514185000;7391433333;7591433333;1400;1388
43;7514399000;7391433333;7591433333;982;970
44;7555138000;7433100000;7633100000;1398;1386
45;7555163000;7433100000;7633100000;1400;1388
46;7555369000;7433100000;7633100000;1398;1386
48;7555391000;7433100000;7633100000;1400;1388
49;7555627000;7433100000;7633100000;1398;1386
50;7555635000;7433100000;7633100000;1400;1388
51;7555876000;7433100000;7633100000;1398;1386
52;7555884000;7433100000;7633100000;1400;1388
53;7556126000;7433100000;7633100000;1400;1388
54;7556134000;7433100000;7633100000;982;970
55;7596771000;7474733333;7674733333;1398;1386
56;7596797000;7474733333;7674733333;1400;1388
57;7596998000;7474733333;7674733333;1398;1386
59;7597019000;7474733333;7674733333;1400;1388
60;7597252000;7474733333;7674733333;1398;1386
61;7597260000;7474733333;7674733333;1400;1388
62;7597502000;7474733333;7674733333;1398;1386
63;7597525000;7474733333;7674733333;1400;1388
64;7597724000;7474733333;7674733333;1400;1388
65;7597729000;7474733333;7674733333;982;970
66;7638447000;7516388888;7716388888;1398;1386
67;7638467000;7516388888;7716388888;1400;1388
68;7638716000;7516388888;7716388888;1398;1386
69;7638736000;7516388888;7716388888;1400;1388
70;7638970000;7516388888;7716388888;1400;1388
71;7638990000;7516388888;7716388888;1398;1386
72;7639213000;7516388888;7716388888;1400;1388
73;7639232000;7516388888;7716388888;1398;1386
74;7639423000;7516388888;7716388888;1400;1388
75;7639427000;7516388888;7716388888;1400;1388
76;7639720000;7516388888;7716388888;982;970
77;7680109000;7558111111;7758111111;1398;1386
78;7680129000;7558111111;7758111111;1400;1388
79;7680359000;7558111111;7758111111;1398;1386
80;7680378000;7558111111;7758111111;1400;1388
81;7680603000;7558111111;7758111111;1400;1388
82;7680623000;7558111111;7758111111;1398;1386
83;7680860000;7558111111;7758111111;1400;1388
84;7680880000;7558111111;7758111111;1398;1386
85;7681065000;7558111111;7758111111;1400;1388
86;7681080000;7558111111;7758111111;1400;1388
87;7681359000;7558111111;7758111111;982;970
88;7721768000;7599800000;7799800000;1398;1386
89;7721792000;7599800000;7799800000;1400;1388
90;7722004000;7599800000;7799800000;1398;1386
91;7722023000;7599800000;7799800000;1400;1388
92;7722248000;7599800000;7799800000;1400;1388
93;7722293000;7599800000;7799800000;1398;1386
94;7722505000;7599800000;7799800000;1400;1388
95;7722538000;7599800000;7799800000;1398;1386
96;7722756000;7599800000;7799800000;1400;1388
97;7722775000;7599800000;7799800000;1400;1388
98;7723005000;7599800000;7799800000;982;970
99;7763443000;7641422222;7841422222;1398;1386
100;7763463000;7641422222;7841422222;1400;1388
103;7763694000;7641422222;7841422222;1400;1388
104;7763716000;7641422222;7841422222;1398;1386
105;7763897000;7641422222;7841422222;1400;1388
106;7763902000;7641422222;7841422222;1398;1386
107;7764188000;7641422222;7841422222;1400;1388
108;7764196000;7641422222;7841422222;1400;1388
109;7764443000;7641422222;7841422222;982;970
