seqnum;now;rtptime;deadline;packet_len;payload_len
0;8358788000;8246677777;8446677777;1398;1386
1;8358821000;8246677777;8446677777;1400;1388
2;8358910000;8246677777;8446677777;1398;1386
3;8358931000;8246677777;8446677777;1400;1388
4;8359179000;8246677777;8446677777;1400;1388
5;8359186000;8246677777;8446677777;1398;1386
6;8359417000;8246677777;8446677777;1400;1388
7;8359426000;8246677777;8446677777;1398;1386
8;8359686000;8246677777;8446677777;1400;1388
9;8359703000;8246677777;8446677777;1400;1388
10;8359956000;8246677777;8446677777;982;970
11;8400357000;8278366666;8478366666;1398;1386
12;8400382000;8278366666;8478366666;1400;1388
13;8400573000;8278366666;8478366666;1398;1386
14;8400581000;8278366666;8478366666;1400;1388
15;8400815000;8278366666;8478366666;1400;1388
16;8400823000;8278366666;8478366666;1398;1386
17;8401065000;8278366666;8478366666;1400;1388
18;8401077000;8278366666;8478366666;1398;1386
19;8401317000;8278366666;8478366666;1400;1388
20;8401331000;8278366666;8478366666;1400;1388
21;8401549000;8278366666;8478366666;982;970
22;8442037000;8320044444;8520044444;1398;1386
23;8442059000;8320044444;8520044444;1400;1388
24;8442259000;8320044444;8520044444;1398;1386
25;8442271000;8320044444;8520044444;1400;1388
26;8442526000;8320044444;8520044444;1400;1388
27;8442537000;8320044444;8520044444;1398;1386
28;8442770000;8320044444;8520044444;1400;1388
29;8442781000;8320044444;8520044444;1398;1386
30;8442976000;8320044444;8520044444;1400;1388
32;8442984000;8320044444;8520044444;982;970
33;8483712000;8361655555;8561655555;1398;1386
34;8483729000;8361655555;8561655555;1400;1388
35;8483941000;8361655555;8561655555;1398;1386
36;8483952000;8361655555;8561655555;1400;1388
37;8484196000;8361655555;8561655555;1400;1388
38;8484208000;8361655555;8561655555;1398;1386
39;8484447000;8361655555;8561655555;1400;1388
40;8484459000;8361655555;8561655555;1398;1386
41;8484681000;8361655555;8561655555;1400;1388
42;8484693000;8361655555;8561655555;1400;1388
43;8484701000;8361655555;8561655555;982;970
44;8525350000;8403322222;8603322222;1398;1386
45;8525367000;8403322222;8603322222;1400;1388
46;8525587000;8403322222;8603322222;1398;1386
47;8525599000;8403322222;8603322222;1400;1388
48;8525796000;8403322222;8603322222;1400;1388
49;8525804000;8403322222;8603322222;1398;1386
50;8526087000;8403322222;8603322222;1400;1388
51;8526099000;8403322222;8603322222;1398;1386
52;8526338000;8403322222;8603322222;1400;1388
53;8526350000;8403322222;8603322222;1400;1388
54;8526357000;8403322222;8603322222;982;970
57;8567062000;8445088888;8645088888;1398;1386
58;8567093000;8445088888;8645088888;1400;1388
60;8567256000;8445088888;8645088888;1398;1386
61;8567265000;8445088888;8645088888;1400;1388
62;8567531000;8445088888;8645088888;1398;1386
63;8567540000;8445088888;8645088888;1400;1388
64;8567758000;8445088888;8645088888;1400;1388
65;8567766000;8445088888;8645088888;982;970
66;8608694000;8486700000;8686700000;1398;1386
67;8608711000;8486700000;8686700000;1400;1388
68;8608924000;8486700000;8686700000;1398;1386
71;8608935000;8486700000;8686700000;1398;1386
73;8609171000;8486700000;8686700000;1398;1386
74;8609180000;8486700000;8686700000;1400;1388
75;8609429000;8486700000;8686700000;1400;1388
76;8609437000;8486700000;8686700000;982;970
77;8650325000;8528344444;8728344444;1398;1386
78;8650337000;8528344444;8728344444;1400;1388
79;8650574000;8528344444;8728344444;1398;1386
80;8650586000;8528344444;8728344444;1400;1388
81;8650780000;8528344444;8728344444;1400;1388
82;8650788000;8528344444;8728344444;1398;1386
83;8651077000;8528344444;8728344444;1400;1388
84;8651088000;8528344444;8728344444;1398;1386
85;8651327000;8528344444;8728344444;1400;1388
86;8651338000;8528344444;8728344444;1400;1388
87;8651576000;8528344444;8728344444;982;970
88;8692028000;8569966666;8769966666;1398;1386
89;8692044000;8569966666;8769966666;1400;1388
90;8692261000;8569966666;8769966666;1398;1386
91;8692273000;8569966666;8769966666;1400;1388
92;8692505000;8569966666;8769966666;1400;1388
93;8692531000;8569966666;8769966666;1398;1386
94;8692763000;8569966666;8769966666;1400;1388
95;8692774000;8569966666;8769966666;1398;1386
96;8693013000;8569966666;8769966666;1400;1388
