seqnum;now;rtptime;deadline;packet_len;payload_len
0;6897703000;6785711111;6985711111;1398;1386
1;6897721000;6785711111;6985711111;1400;1388
2;6897813000;6785711111;6985711111;1398;1386
3;6898098000;6785711111;6985711111;1400;1388
4;6898115000;6785711111;6985711111;1400;1388
5;6898119000;6785711111;6985711111;1398;1386
6;6898342000;6785711111;6985711111;1400;1388
7;6898361000;6785711111;6985711111;1398;1386
8;6898589000;6785711111;6985711111;1400;1388
9;6898598000;6785711111;6985711111;1400;1388
10;6898832000;6785711111;6985711111;982;970
11;6939298000;6817533333;7017533333;1398;1386
12;6939323000;6817533333;7017533333;1400;1388
13;6939510000;6817533333;7017533333;1398;1386
14;6939530000;6817533333;7017533333;1400;1388
15;6939743000;6817533333;7017533333;1400;1388
16;6939751000;6817533333;7017533333;1398;1386
17;6939993000;6817533333;7017533333;1400;1388
18;6940012000;6817533333;7017533333;1398;1386
19;6940242000;6817533333;7017533333;1400;1388
20;6940257000;6817533333;7017533333;1400;1388
21;6940491000;6817533333;7017533333;982;970
22;6980951000;6859222222;7059222222;1398;1386
23;6980977000;6859222222;7059222222;1400;1388
24;6981178000;6859222222;7059222222;1398;1386
25;6981198000;6859222222;7059222222;1400;1388
26;6981439000;6859222222;7059222222;1400;1388
27;6981459000;6859222222;7059222222;1398;1386
28;6981690000;6859222222;7059222222;1400;1388
31;6981709000;6859222222;7059222222;1400;1388
32;6981929000;6859222222;7059222222;982;970
33;7022614000;6900833333;7100833333;1398;1386
34;7022640000;6900833333;7100833333;1400;1388
35;7022826000;6900833333;7100833333;1398;1386
36;7022847000;6900833333;7100833333;1400;1388
37;7023076000;6900833333;7100833333;1400;1388
38;7023096000;6900833333;7100833333;1398;1386
39;7023327000;6900833333;7100833333;1400;1388
40;7023347000;6900833333;7100833333;1398;1386
41;7023566000;6900833333;7100833333;1400;1388
42;7023582000;6900833333;7100833333;1400;1388
43;7023827000;6900833333;7100833333;982;970
44;7064289000;6942488888;7142488888;1398;1386
45;7064305000;6942488888;7142488888;1400;1388
46;7064527000;6942488888;7142488888;1398;1386
47;7064550000;6942488888;7142488888;1400;1388
49;7064756000;6942488888;7142488888;1398;1386
50;7064779000;6942488888;7142488888;1400;1388
51;7065014000;6942488888;7142488888;1398;1386
52;7065023000;6942488888;7142488888;1400;1388
53;7065220000;6942488888;7142488888;1400;1388
54;7065224000;6942488888;7142488888;982;970
55;7105946000;6984155555;7184155555;1398;1386
56;7105972000;6984155555;7184155555;1400;1388
57;7106177000;6984155555;7184155555;1398;1386
58;7106216000;6984155555;7184155555;1400;1388
59;7106432000;6984155555;7184155555;1400;1388
60;7106457000;6984155555;7184155555;1398;1386
61;7106671000;6984155555;7184155555;1400;1388
64;7106680000;6984155555;7184155555;1400;1388
65;7106907000;6984155555;7184155555;982;970
66;7147623000;7025788888;7225788888;1398;1386
67;7147648000;7025788888;7225788888;1400;1388
68;7147856000;7025788888;7225788888;1398;1386
69;7147875000;7025788888;7225788888;1400;1388
70;7148112000;7025788888;7225788888;1400;1388
71;7148133000;7025788888;7225788888;1398;1386
72;7148364000;7025788888;7225788888;1400;1388
73;7148384000;7025788888;7225788888;1398;1386
74;7148615000;7025788888;7225788888;1400;1388
75;7148634000;7025788888;7225788888;1400;1388
76;7148638000;7025788888;7225788888;982;970
77;7189254000;7067500000;7267500000;1398;1386
78;7189275000;7067500000;7267500000;1400;1388
79;7189504000;7067500000;7267500000;1398;1386
80;7189532000;7067500000;7267500000;1400;1388
81;7189747000;7067500000;7267500000;1400;1388
82;7189766000;7067500000;7267500000;1398;1386
83;7189958000;7067500000;7267500000;1400;1388
84;7189974000;7067500000;7267500000;1398;1386
85;7190208000;7067500000;7267500000;1400;1388
86;7190223000;7067500000;7267500000;1400;1388
88;7230962000;7109155555;7309155555;1398;1386
89;7230991000;7109155555;7309155555;1400;1388
90;7231202000;7109155555;7309155555;1398;1386
91;7231210000;7109155555;7309155555;1400;1388
92;7231448000;7109155555;7309155555;1400;1388
93;7231456000;7109155555;7309155555;1398;1386
94;7231699000;7109155555;7309155555;1400;1388
95;7231731000;7109155555;7309155555;1398;1386
96;7231945000;7109155555;7309155555;1400;1388
97;7231953000;7109155555;7309155555;1400;1388
98;7231956000;7109155555;7309155555;982;970
99;7272594000;7150777777;7350777777;1398;1386
100;7272614000;7150777777;7350777777;1400;1388
101;7272843000;7150777777;7350777777;1398;1386
102;7272863000;7150777777;7350777777;1400;1388
103;7273087000;7150777777;7350777777;1400;1388
104;7273107000;7150777777;7350777777;1398;1386
106;7273298000;7150777777;7350777777;1398;1386
107;7273315000;7150777777;7350777777;1400;1388
108;7273595000;7150777777;7350777777;1400;1388
110;7314255000;7192422222;7392422222;1398;1386
112;7314276000;7192422222;7392422222;1398;1386
113;7314505000;7192422222;7392422222;1400;1388
114;7314525000;7192422222;7392422222;1400;1388
115;7314747000;7192422222;7392422222;1398;1386
116;7314755000;7192422222;7392422222;1400;1388
117;7315007000;7192422222;7392422222;1398;1386
118;7315015000;7192422222;7392422222;1400;1388
119;7315257000;7192422222;7392422222;1400;1388
120;7315265000;7192422222;7392422222;982;970
121;7355914000;7234133333;7434133333;1398;1386
122;7355934000;7234133333;7434133333;1400;1388
123;7356173000;7234133333;7434133333;1398;1386
124;7356192000;7234133333;7434133333;1400;1388
125;7356414000;7234133333;7434133333;1400;1388
126;7356434000;7234133333;7434133333;1398;1386
127;7356627000;7234133333;7434133333;1400;1388
128;7356632000;7234133333;7434133333;1398;1386
129;7356916000;7234133333;7434133333;1400;1388
130;7356935000;7234133333;7434133333;1400;1388
131;7357174000;7234133333;7434133333;982;970
132;7397586000;7275788888;7475788888;1398;1386
133;7397606000;7275788888;7475788888;1400;1388
134;7397836000;7275788888;7475788888;1398;1386
135;7397856000;7275788888;7475788888;1400;1388
136;7398080000;7275788888;7475788888;1400;1388
137;7398099000;7275788888;7475788888;1398;1386
138;7398301000;7275788888;7475788888;1400;1388
139;7398306000;7275788888;7475788888;1398;1386
140;7398551000;7275788888;7475788888;1400;1388
141;7398556000;7275788888;7475788888;1400;1388
142;7398837000;7275788888;7475788888;982;970
143;7439257000;7317444444;7517444444;1398;1386
144;7439277000;7317444444;7517444444;1400;1388
145;7439506000;7317444444;7517444444;1398;1386
146;7439533000;7317444444;7517444444;1400;1388
147;7439750000;7317444444;7517444444;1400;1388
148;7439769000;7317444444;7517444444;1398;1386
149;7440000000;7317444444;7517444444;1400;1388
150;7440020000;7317444444;7517444444;1398;1386
151;7440257000;7317444444;7517444444;1400;1388
152;7440277000;7317444444;7517444444;1400;1388
154;7480917000;7359155555;7559155555;1398;1386
155;7480937000;7359155555;7559155555;1400;1388
156;7481173000;7359155555;7559155555;1398;1386
157;7481181000;7359155555;7559155555;1400;1388
158;7481416000;7359155555;7559155555;1400;1388
160;7481424000;7359155555;7559155555;1400;1388
161;7481629000;7359155555;7559155555;1398;1386
162;7481634000;7359155555;7559155555;1400;1388
163;7481878000;7359155555;7559155555;1400;1388
164;7481882000;7359155555;7559155555;982;970
165;7522621000;7400788888;7600788888;1398;1386
166;7522641000;7400788888;7600788888;1400;1388
167;7522880000;7400788888;7600788888;1398;1386
168;7522900000;7400788888;7600788888;1400;1388
169;7523127000;7400788888;7600788888;1400;1388
170;7523147000;7400788888;7600788888;1398;1386
171;7523377000;7400788888;7600788888;1400;1388
172;7523397000;7400788888;7600788888;1398;1386
173;7523629000;7400788888;7600788888;1400;1388
174;7523649000;7400788888;7600788888;1400;1388
175;7523653000;7400788888;7600788888;982;970
176;7564260000;7442533333;7642533333;1398;1386
177;7564280000;7442533333;7642533333;1400;1388
178;7564509000;7442533333;7642533333;1398;1386
179;7564537000;7442533333;7642533333;1400;1388
180;7564753000;7442533333;7642533333;1400;1388
181;7564773000;7442533333;7642533333;1398;1386
182;7564964000;7442533333;7642533333;1400;1388
183;7564968000;7442533333;7642533333;1398;1386
184;7565223000;7442533333;7642533333;1400;1388
185;7565228000;7442533333;7642533333;1400;1388
186;7565510000;7442533333;7642533333;982;970
187;7605917000;7484155555;7684155555;1398;1386
188;7605946000;7484155555;7684155555;1400;1388
189;7606172000;7484155555;7684155555;1398;1386
190;7606192000;7484155555;7684155555;1400;1388
191;7606416000;7484155555;7684155555;1400;1388
192;7606436000;7484155555;7684155555;1398;1386
193;7606675000;7484155555;7684155555;1400;1388
194;7606695000;7484155555;7684155555;1398;1386
195;7606917000;7484155555;7684155555;1400;1388
196;7606937000;7484155555;7684155555;1400;1388
197;7607175000;7484155555;7684155555;982;970
198;7647591000;7525777777;7725777777;1398;1386
199;7647610000;7525777777;7725777777;1400;1388
200;7647844000;7525777777;7725777777;1398;1386
201;7647863000;7525777777;7725777777;1400;1388
202;7648044000;7525777777;7725777777;1400;1388
203;7648060000;7525777777;7725777777;1398;1386
204;7648341000;7525777777;7725777777;1400;1388
205;7648361000;7525777777;7725777777;1398;1386
206;7648591000;7525777777;7725777777;1400;1388
207;7648611000;7525777777;7725777777;1400;1388
208;7648842000;7525777777;7725777777;982;970
