seqnum;now;rtptime;deadline
4;5654246000;5395355555;5895355555
32;5833068000;5478711111;5978711111
73;5833089000;5645377777;6145377777
74;5833091000;5645377777;6145377777
75;5833092000;5645377777;6145377777
76;5956015000;5645433333;6145433333
105;5956030000;5770388888;6270388888
106;5956032000;5770388888;6270388888
107;5956034000;5770388888;6270388888
108;5956036000;5770388888;6270388888
109;6023227000;5770433333;6270433333
124;6023249000;5853711111;6353711111
125;6023250000;5853711111;6353711111
126;6023252000;5853711111;6353711111
127;6023253000;5853711111;6353711111
128;6023255000;5853711111;6353711111
129;6023256000;5853711111;6353711111
130;6023257000;5853711111;6353711111
131;6053112000;5853766666;6353766666
144;6053133000;5895733333;6395733333
145;6053135000;5895733333;6395733333
149;6112172000;5937033333;6437033333
156;6112200000;5937411111;6437411111
157;6121834000;5978700000;6478700000
158;6121843000;5978700000;6478700000
159;6121845000;5978700000;6478700000
160;6121847000;5978700000;6478700000
161;6121849000;5978700000;6478700000
162;6121850000;5978700000;6478700000
163;6121852000;5978700000;6478700000
164;6122071000;5978755555;6478755555
165;6122078000;5979055555;6479055555
166;6122079000;5979055555;6479055555
167;6122081000;5979055555;6479055555
168;6288369000;6020377777;6520377777
199;6357068000;6104033333;6604033333
219;6421418000;6187088888;6687088888
243;6421436000;6270733333;6770733333
244;6421437000;6270733333;6770733333
245;6496896000;6312044444;6812044444
255;6497016000;6312400000;6812400000
256;6512845000;6353688888;6853688888
265;6512922000;6354011111;6854011111
266;6512924000;6354011111;6854011111
267;6548335000;6395377777;6895377777
277;6668296000;6395733333;6895733333
307;6779608000;6520422222;7020422222
330;6779629000;6604044444;7104044444
331;6779631000;6604044444;7104044444
332;6779633000;6604044444;7104044444
333;6865246000;6645377777;7145377777
352;6957973000;6687388888;7187388888
385;7066787000;6812377777;7312377777
407;7124561000;6895733333;7395733333
429;7174993000;6979044444;7479044444
440;7186700000;7020744444;7520744444
441;7186704000;7020744444;7520744444
442;7186705000;7020744444;7520744444
443;7230892000;7062044444;7562044444
453;7231006000;7062377777;7562377777
454;7248255000;7103711111;7603711111
463;7248368000;7104022222;7604022222
464;7248372000;7104022222;7604022222
465;7284891000;7145377777;7645377777
466;7284894000;7145377777;7645377777
467;7284895000;7145377777;7645377777
468;7284896000;7145377777;7645377777
