seqnum;now;rtptime;deadline
1;8484327000;7654188888;8154188888
21;8689648000;7726900000;8226900000
91;8689670000;8018555555;8518555555
92;8689675000;8018555555;8518555555
93;8689676000;8018555555;8518555555
94;8689680000;8018555555;8518555555
95;8689682000;8018555555;8518555555
96;8689683000;8018555555;8518555555
97;8689684000;8018555555;8518555555
98;8892878000;8018566666;8518566666
168;8892903000;8310222222;8810222222
169;8892905000;8310222222;8810222222
170;8892906000;8310222222;8810222222
171;8892908000;8310222222;8810222222
172;8892909000;8310222222;8810222222
173;8892911000;8310222222;8810222222
174;8892912000;8310222222;8810222222
175;8893202000;8310233333;8810233333
176;8893209000;8310622222;8810622222
177;8893210000;8310622222;8810622222
178;8893227000;8310622222;8810622222
179;8893243000;8351888888;8851888888
180;8893245000;8351888888;8851888888
181;8893247000;8351888888;8851888888
182;8893264000;8351888888;8851888888
183;8893266000;8351888888;8851888888
184;8893267000;8351888888;8851888888
185;8893269000;8351888888;8851888888
186;8893371000;8351900000;8851900000
187;8893378000;8352188888;8852188888
188;8893395000;8352188888;8852188888
189;8893396000;8352188888;8852188888
190;8893408000;8393555555;8893555555
191;8893410000;8393555555;8893555555
192;8893411000;8393555555;8893555555
193;8893413000;8393555555;8893555555
194;8893414000;8393555555;8893555555
195;8893415000;8393555555;8893555555
196;8893434000;8393555555;8893555555
197;8915993000;8393566666;8893566666
198;8916005000;8393833333;8893833333
199;8916006000;8393833333;8893833333
200;8916008000;8393833333;8893833333
201;8946278000;8435222222;8935222222
202;8946288000;8435222222;8935222222
203;8946290000;8435222222;8935222222
204;8946292000;8435222222;8935222222
205;8946293000;8435222222;8935222222
206;8946295000;8435222222;8935222222
207;8946297000;8435222222;8935222222
208;8946531000;8435233333;8935233333
209;8946538000;8435500000;8935500000
210;8946540000;8435500000;8935500000
211;8946541000;8435500000;8935500000
212;8978269000;8476888888;8976888888
222;8978402000;8477200000;8977200000
223;9024522000;8518555555;9018555555
232;9024664000;8518855555;9018855555
233;9024668000;8518855555;9018855555
234;9044189000;8560222222;9060222222
235;9044198000;8560222222;9060222222
236;9044200000;8560222222;9060222222
237;9044201000;8560222222;9060222222
238;9044204000;8560222222;9060222222
239;9044205000;8560222222;9060222222
240;9044207000;8560222222;9060222222
241;9056908000;8560233333;9060233333
245;9056914000;8601888888;9101888888
246;9056916000;8601888888;9101888888
247;9056918000;8601888888;9101888888
248;9056919000;8601888888;9101888888
249;9056920000;8601888888;9101888888
250;9056922000;8601888888;9101888888
251;9056923000;8601888888;9101888888
252;9094593000;8601900000;9101900000
253;9094603000;8602211111;9102211111
254;9094605000;8602211111;9102211111
255;9094606000;8602211111;9102211111
