seqnum;now;rtptime;deadline
3;8253482000;7454566666;7954566666
17;8456978000;7496222222;7996222222
94;8663007000;7787888888;8287888888
168;8756166000;8079555555;8579555555
220;8756346000;8246544444;8746544444
221;8756352000;8246544444;8746544444
222;8756354000;8246544444;8746544444
223;8786472000;8287855555;8787855555
233;8786613000;8288166666;8788166666
234;8835138000;8329533333;8829533333
243;8835298000;8329822222;8829822222
244;8835303000;8329822222;8829822222
245;8863510000;8371211111;8871211111
246;8863521000;8371211111;8871211111
247;8863522000;8371211111;8871211111
248;8863525000;8371211111;8871211111
249;8863526000;8371211111;8871211111
250;8863534000;8371211111;8871211111
251;8863535000;8371211111;8871211111
252;8863764000;8371233333;8871233333
253;8863781000;8371566666;8871566666
254;8863783000;8371566666;8871566666
255;8863784000;8371566666;8871566666
256;8906605000;8412911111;8912911111
257;8906616000;8412911111;8912911111
258;8906617000;8412911111;8912911111
259;8906619000;8412911111;8912911111
260;8906621000;8412911111;8912911111
261;8906622000;8412911111;8912911111
262;8906624000;8412911111;8912911111
263;8906779000;8412977777;8912977777
264;8906785000;8413277777;8913277777
265;8906787000;8413277777;8913277777
266;8906788000;8413277777;8913277777
267;8935188000;8454577777;8954577777
268;8935199000;8454577777;8954577777
269;8935201000;8454577777;8954577777
270;8935202000;8454577777;8954577777
271;8935204000;8454577777;8954577777
272;8935206000;8454577777;8954577777
273;8935208000;8454577777;8954577777
274;8935340000;8454600000;8954600000
275;8935346000;8454866666;8954866666
276;8935347000;8454866666;8954866666
277;8935349000;8454866666;8954866666
278;8976227000;8496200000;8996200000
279;8976231000;8496200000;8996200000
280;8976232000;8496200000;8996200000
281;8976234000;8496200000;8996200000
282;8976235000;8496200000;8996200000
283;8976236000;8496200000;8996200000
284;8976237000;8496200000;8996200000
285;8976358000;8496222222;8996222222
286;8976364000;8496533333;8996533333
287;8976365000;8496533333;8996533333
288;8976367000;8496533333;8996533333
289;9023299000;8537855555;9037855555
290;9023311000;8537855555;9037855555
291;9023312000;8537855555;9037855555
292;9023313000;8537855555;9037855555
293;9023315000;8537855555;9037855555
294;9023316000;8537855555;9037855555
295;9023318000;8537855555;9037855555
296;9023450000;8537877777;9037877777
297;9023456000;8538144444;9038144444
298;9023457000;8538144444;9038144444
299;9023459000;8538144444;9038144444
300;9059493000;8579566666;9079566666
301;9059496000;8579566666;9079566666
302;9059498000;8579566666;9079566666
303;9059499000;8579566666;9079566666
304;9059501000;8579566666;9079566666
305;9059502000;8579566666;9079566666
306;9059503000;8579566666;9079566666
307;9059627000;8579577777;9079577777
308;9059632000;8579844444;9079844444
309;9059634000;8579844444;9079844444
310;9059635000;8579844444;9079844444
311;9104657000;8621244444;9121244444
312;9104668000;8621244444;9121244444
313;9104669000;8621244444;9121244444
314;9104672000;8621244444;9121244444
315;9104674000;8621244444;9121244444
316;9104675000;8621244444;9121244444
317;9104676000;8621244444;9121244444
318;9104813000;8621288888;9121288888
319;9104820000;8621655555;9121655555
320;9104822000;8621655555;9121655555
321;9104823000;8621655555;9121655555
322;9149615000;8662911111;9162911111
323;9149627000;8662911111;9162911111
324;9149628000;8662911111;9162911111
325;9149629000;8662911111;9162911111
326;9149632000;8662911111;9162911111
327;9149633000;8662911111;9162911111
328;9149635000;8662911111;9162911111
329;9149767000;8662966666;9162966666
330;9149773000;8663244444;9163244444
331;9149775000;8663244444;9163244444
332;9149777000;8663244444;9163244444
333;9184508000;8704588888;9204588888
334;9184512000;8704588888;9204588888
335;9184513000;8704588888;9204588888
336;9184514000;8704588888;9204588888
337;9184515000;8704588888;9204588888
338;9184517000;8704588888;9204588888
339;9184518000;8704588888;9204588888
340;9184631000;8704633333;9204633333
341;9184637000;8704922222;9204922222
342;9184638000;8704922222;9204922222
343;9184640000;8704922222;9204922222
344;9226173000;8746222222;9246222222
345;9226177000;8746222222;9246222222
346;9226178000;8746222222;9246222222
347;9226179000;8746222222;9246222222
348;9226180000;8746222222;9246222222
349;9226182000;8746222222;9246222222
350;9226183000;8746222222;9246222222
351;9226294000;8746255555;9246255555
352;9226299000;8746577777;9246577777
353;9226301000;8746577777;9246577777
354;9226302000;8746577777;9246577777
355;9284883000;8787877777;9287877777
365;9284973000;8788166666;9288166666
366;9309460000;8829533333;9329533333
367;9309470000;8829533333;9329533333
368;9309472000;8829533333;9329533333
369;9309473000;8829533333;9329533333
370;9309474000;8829533333;9329533333
371;9309477000;8829533333;9329533333
372;9309478000;8829533333;9329533333
373;9309610000;8829544444;9329544444
374;9309616000;8829800000;9329800000
375;9309617000;8829800000;9329800000
376;9309618000;8829800000;9329800000
377;9351169000;8871244444;9371244444
378;9351182000;8871244444;9371244444
379;9351184000;8871244444;9371244444
380;9351185000;8871244444;9371244444
381;9351186000;8871244444;9371244444
382;9351187000;8871244444;9371244444
383;9351189000;8871244444;9371244444
384;9351309000;8871300000;9371300000
385;9351314000;8871622222;9371622222
386;9351316000;8871622222;9371622222
387;9351317000;8871622222;9371622222
388;9392835000;8912911111;9412911111
389;9392848000;8912911111;9412911111
390;9392850000;8912911111;9412911111
391;9392851000;8912911111;9412911111
392;9392852000;8912911111;9412911111
393;9392853000;8912911111;9412911111
394;9392855000;8912911111;9412911111
395;9392963000;8912966666;9412966666
396;9392978000;8913244444;9413244444
397;9392980000;8913244444;9413244444
398;9392981000;8913244444;9413244444
399;9434500000;8954577777;9454577777
400;9434512000;8954577777;9454577777
401;9434513000;8954577777;9454577777
402;9434515000;8954577777;9454577777
403;9434516000;8954577777;9454577777
404;9434517000;8954577777;9454577777
405;9434518000;8954577777;9454577777
406;9434641000;8954633333;9454633333
407;9434646000;8954911111;9454911111
408;9434648000;8954911111;9454911111
409;9434649000;8954911111;9454911111
410;9476053000;8996244444;9496244444
411;9476056000;8996244444;9496244444
412;9476057000;8996244444;9496244444
413;9476058000;8996244444;9496244444
414;9476059000;8996244444;9496244444
415;9476061000;8996244444;9496244444
416;9476062000;8996244444;9496244444
417;9476180000;8996300000;9496300000
418;9476185000;8996655555;9496655555
419;9476187000;8996655555;9496655555
420;9476188000;8996655555;9496655555
421;9517757000;9037900000;9537900000
422;9517769000;9037900000;9537900000
423;9517771000;9037900000;9537900000
424;9517772000;9037900000;9537900000
425;9517773000;9037900000;9537900000
426;9517774000;9037900000;9537900000
427;9517775000;9037900000;9537900000
428;9517893000;9037944444;9537944444
429;9517898000;9038244444;9538244444
430;9517899000;9038244444;9538244444
431;9517901000;9038244444;9538244444
432;9559391000;9079544444;9579544444
433;9559393000;9079544444;9579544444
434;9559395000;9079544444;9579544444
435;9559396000;9079544444;9579544444
436;9559397000;9079544444;9579544444
437;9559398000;9079544444;9579544444
438;9559400000;9079544444;9579544444
439;9559517000;9079555555;9579555555
440;9559522000;9079844444;9579844444
441;9559524000;9079844444;9579844444
442;9559525000;9079844444;9579844444
443;9601097000;9121233333;9621233333
444;9601109000;9121233333;9621233333
445;9601111000;9121233333;9621233333
446;9601112000;9121233333;9621233333
447;9601113000;9121233333;9621233333
448;9601114000;9121233333;9621233333
449;9601115000;9121233333;9621233333
450;9601214000;9121288888;9621288888
451;9601219000;9121644444;9621644444
452;9601221000;9121644444;9621644444
453;9601222000;9121644444;9621644444
454;9642728000;9162888888;9662888888
455;9642732000;9162888888;9662888888
456;9642733000;9162888888;9662888888
457;9642734000;9162888888;9662888888
458;9642735000;9162888888;9662888888
459;9642736000;9162888888;9662888888
460;9642737000;9162888888;9662888888
461;9642856000;9162944444;9662944444
