seqnum;now;rtptime;deadline
1;8324188000;7731355555;8231355555
2;8324191000;7731355555;8231355555
3;8404011000;7762444444;8262444444
56;8566310000;7929433333;8429433333
73;8632994000;8012433333;8512433333
126;8734986000;8220766666;8720766666
127;8734989000;8220766666;8720766666
128;8734990000;8220766666;8720766666
129;8734992000;8220766666;8720766666
130;8734993000;8220766666;8720766666
131;8735205000;8220777777;8720777777
132;8735218000;8221077777;8721077777
133;8735220000;8221077777;8721077777
134;8735221000;8221077777;8721077777
136;8750533000;8262433333;8762433333
138;8750536000;8262433333;8762433333
139;8750537000;8262433333;8762433333
140;8750538000;8262433333;8762433333
142;8750659000;8262455555;8762455555
143;8750674000;8262733333;8762733333
144;8750675000;8262733333;8762733333
145;8750676000;8262733333;8762733333
146;8763004000;8304100000;8804100000
147;8763008000;8304100000;8804100000
148;8763009000;8304100000;8804100000
149;8763010000;8304100000;8804100000
150;8763010000;8304100000;8804100000
151;8763012000;8304100000;8804100000
152;8763012000;8304100000;8804100000
154;8763122000;8304433333;8804433333
156;8763125000;8304433333;8804433333
157;8855140000;8345766666;8845766666
209;9019063000;8512733333;9012733333
210;9019066000;8512733333;9012733333
211;9019067000;8512733333;9012733333
212;9057516000;8554100000;9054100000
288;9287682000;8804433333;9304433333
290;9287696000;8845766666;9345766666
291;9287707000;8845766666;9345766666
292;9287709000;8845766666;9345766666
293;9287710000;8845766666;9345766666
294;9287711000;8845766666;9345766666
295;9287712000;8845766666;9345766666
296;9389007000;8845788888;9345788888
363;9389022000;9096066666;9596066666
364;9389023000;9096066666;9596066666
367;9651355000;9137444444;9637444444
440;9871490000;9387755555;9887755555
497;9953770000;9596122222;10096122222
507;10110652000;9637711111;10137711111
565;10395696000;9887433333;10387433333
642;10616432000;10179122222;10679122222
695;10796192000;10346122222;10846122222
739;10947381000;10512788888;11012788888
779;11124583000;10679122222;11179122222
788;11174497000;10720788888;11220788888
834;11307804000;10887455555;11387455555
880;11468689000;11054477777;11554477777
920;11648960000;11220800000;11720800000
960;11794145000;11387455555;11887455555
998;11957857000;11512455555;12012455555
1035;12001517000;11637788888;12137788888
1046;12129672000;11679488888;12179488888
1061;12165227000;11762455555;12262455555
1091;12296560000;11846144444;12346144444
1120;12376123000;11970788888;12470788888
1150;12503181000;12095788888;12595788888
1179;12629821000;12179466666;12679466666
1213;12730828000;12345788888;12845788888
1243;12856634000;12429477777;12929477777
1276;12988949000;12554488888;13054488888
1308;13062061000;12679166666;13179166666
1327;13062077000;12762466666;13262466666
1328;13062078000;12762466666;13262466666
1329;13062079000;12762466666;13262466666
1330;13190396000;12762511111;13262511111
1364;13190411000;12887788888;13387788888
1365;13190413000;12887788888;13387788888
1366;13190414000;12887788888;13387788888
1367;13374668000;12929122222;13429122222
1407;13499449000;13054177777;13554177777
1442;13508240000;13179466666;13679466666
1443;13508243000;13179466666;13679466666
1444;13648814000;13220800000;13720800000
1484;13707112000;13345833333;13845833333
1495;13832748000;13387500000;13887500000
1526;13832754000;13512444444;14012444444
1527;13832755000;13512444444;14012444444
1528;13895084000;13512500000;14012500000
1550;14023290000;13595844444;14095844444
1586;14023296000;13721166666;14221166666
1587;14170145000;13762455555;14262455555
1617;14296892000;13846155555;14346155555
1654;14407352000;14012455555;14512455555
1684;14523507000;14096166666;14596166666
1713;14665797000;14220788888;14720788888
1745;14791024000;14345788888;14845788888
1784;14847524000;14471144444;14971144444
1805;14961956000;14554511111;15054511111
1827;15072047000;14637788888;15137788888
1856;15207823000;14762455555;15262455555
1889;15332435000;14887455555;15387455555
1921;15457347000;15012455555;15512455555
1956;15582933000;15137455555;15637455555
1989;15649243000;15262455555;15762455555
2008;15773146000;15345788888;15845788888
2046;15905643000;15471133333;15971133333
2079;15982914000;15596244444;16096244444
2098;16124432000;15679122222;16179122222
2125;16213098000;15762788888;16262788888
2131;16257999000;15804122222;16304122222
2150;16326686000;15887455555;16387455555
2190;16342030000;16012833333;16512833333
2194;16354293000;16054122222;16554122222
2197;16354297000;16054122222;16554122222
2198;16354298000;16054122222;16554122222
2199;16354388000;16054166666;16554166666
2200;16354394000;16054488888;16554488888
2201;16354395000;16054488888;16554488888
2202;16354396000;16054488888;16554488888
2203;16540904000;16095788888;16595788888
2247;16689998000;16262455555;16762455555
2293;16873940000;16429122222;16929122222
2328;16942243000;16554122222;17054122222
2351;17064779000;16637455555;17137455555
2379;17190083000;16762455555;17262455555
2412;17314916000;16887466666;17387466666
2446;17439969000;17012455555;17512455555
2477;17530536000;17096166666;17596166666
2497;17629735000;17179477777;17679477777
2520;17675630000;17262800000;17762800000
2546;17743135000;17387455555;17887455555
2557;17873829000;17429122222;17929122222
2589;17998797000;17554122222;18054122222
2626;18060043000;17679122222;18179122222
2646;18097024000;17762455555;18262455555
2659;18109668000;17804122222;18304122222
2660;18109672000;17804122222;18304122222
2661;18109763000;17804166666;18304166666
2662;18109768000;17804466666;18304466666
2663;18109769000;17804466666;18304466666
2664;18109770000;17804466666;18304466666
2665;18290238000;17845788888;18345788888
2707;18415854000;17971144444;18471144444
2745;18583070000;18137455555;18637455555
2784;18712680000;18262777777;18762777777
2812;18792446000;18387455555;18887455555
2837;18898068000;18470833333;18970833333
2871;18898074000;18596155555;19096155555
2872;18898076000;18596155555;19096155555
