seqnum;now;rtptime;deadline
5;12413538000;11850544444;12350544444
6;12413541000;11850544444;12350544444
7;12413542000;11850544444;12350544444
8;12413544000;11850544444;12350544444
9;12413545000;11850544444;12350544444
10;12492226000;11850555555;12350555555
54;12654447000;12017222222;12517222222
79;12654466000;12100900000;12600900000
81;12746916000;12142200000;12642200000
136;12839084000;12350544444;12850544444
137;12839088000;12350544444;12850544444
138;12839089000;12350544444;12850544444
139;12839090000;12350544444;12850544444
140;12839091000;12350544444;12850544444
141;12839092000;12350544444;12850544444
142;12839292000;12350555555;12850555555
143;12839307000;12350844444;12850844444
144;12839309000;12350844444;12850844444
145;12839309000;12350844444;12850844444
146;12851183000;12392200000;12892200000
147;12851187000;12392200000;12892200000
148;12851188000;12392200000;12892200000
149;12851189000;12392200000;12892200000
150;12851190000;12392200000;12892200000
151;12851191000;12392200000;12892200000
152;12851191000;12392200000;12892200000
153;12851391000;12392211111;12892211111
154;12851407000;12392533333;12892533333
155;12851408000;12392533333;12892533333
156;12851409000;12392533333;12892533333
157;12856912000;12433888888;12933888888
158;12856915000;12433888888;12933888888
159;12892869000;12433888888;12933888888
160;12892946000;12433888888;12933888888
161;12893134000;12433888888;12933888888
162;12893137000;12433888888;12933888888
163;12893380000;12433888888;12933888888
164;12943867000;12433900000;12933900000
210;12943882000;12600822222;13100822222
211;12943884000;12600822222;13100822222
212;13146037000;12642222222;13142222222
286;13293786000;12892533333;13392533333
287;13293790000;12892533333;13392533333
288;13293791000;12892533333;13392533333
289;13309142000;12933877777;13433877777
290;13309146000;12933877777;13433877777
291;13309147000;12933877777;13433877777
292;13309148000;12933877777;13433877777
293;13309149000;12933877777;13433877777
294;13309149000;12933877777;13433877777
295;13309150000;12933877777;13433877777
296;13309350000;12933900000;13433900000
297;13309366000;12934155555;13434155555
298;13309367000;12934155555;13434155555
300;13322534000;12975533333;13475533333
301;13322537000;12975533333;13475533333
302;13322538000;12975533333;13475533333
303;13322539000;12975533333;13475533333
304;13322540000;12975533333;13475533333
305;13322541000;12975533333;13475533333
306;13322542000;12975533333;13475533333
307;13508520000;12975555555;13475555555
358;13568900000;13183866666;13683866666
359;13568913000;13183866666;13683866666
361;13568914000;13183866666;13683866666
362;13569116000;13183888888;13683888888
363;13569132000;13184166666;13684166666
364;13569133000;13184166666;13684166666
367;13753522000;13225533333;13725533333
431;13987256000;13434177777;13934177777
501;14237569000;13725533333;14225533333
574;14465360000;13975844444;14475844444
626;14509419000;14183877777;14683877777
639;14509425000;14225888888;14725888888
640;14509426000;14225888888;14725888888
641;14735247000;14267222222;14767222222
705;14926817000;14475933333;14975933333
748;15029059000;14642588888;15142588888
772;15155871000;14725933333;15225933333
