seqnum;now;rtptime;deadline
2;9899222000;9306155555;9806155555
3;9978952000;9337233333;9837233333
56;10141317000;9504211111;10004211111
76;10208036000;9587233333;10087233333
129;10208054000;9795555555;10295555555
130;10208055000;9795555555;10295555555
134;10317116000;9795855555;10295855555
135;10339392000;9837222222;10337222222
136;10339398000;9837222222;10337222222
137;10339399000;9837222222;10337222222
138;10339400000;9837222222;10337222222
139;10339401000;9837222222;10337222222
140;10339402000;9837222222;10337222222
141;10339403000;9837222222;10337222222
142;10339601000;9837233333;10337233333
143;10339617000;9837522222;10337522222
144;10339618000;9837522222;10337522222
145;10339619000;9837522222;10337522222
146;10349046000;9878888888;10378888888
147;10349049000;9878888888;10378888888
148;10349050000;9878888888;10378888888
149;10349051000;9878888888;10378888888
150;10349052000;9878888888;10378888888
151;10349053000;9878888888;10378888888
152;10349054000;9878888888;10378888888
153;10349222000;9878900000;10378900000
154;10349226000;9879222222;10379222222
155;10349227000;9879222222;10379222222
156;10349228000;9879222222;10379222222
159;10430122000;9920555555;10420555555
213;10633422000;10128888888;10628888888
285;10784558000;10378911111;10878911111
286;10784574000;10379211111;10879211111
287;10784575000;10379211111;10879211111
288;10784576000;10379211111;10879211111
289;10798387000;10420555555;10920555555
290;10798390000;10420555555;10920555555
291;10798391000;10420555555;10920555555
292;10798392000;10420555555;10920555555
293;10798394000;10420555555;10920555555
294;10798394000;10420555555;10920555555
295;10798395000;10420555555;10920555555
296;11002671000;10420566666;10920566666
361;11002686000;10670544444;11170544444
362;11024297000;10670555555;11170555555
363;11024313000;10670833333;11170833333
365;11024314000;10670833333;11170833333
366;11024423000;10712222222;11212222222
368;11024427000;10712222222;11212222222
369;11024428000;10712222222;11212222222
370;11024428000;10712222222;11212222222
371;11024430000;10712222222;11212222222
372;11024430000;10712222222;11212222222
373;11024578000;10712233333;11212233333
374;11024594000;10712477777;11212477777
375;11024595000;10712477777;11212477777
376;11024596000;10712477777;11212477777
377;11239104000;10753933333;11253933333
435;11482638000;10962222222;11462222222
502;11735089000;11212222222;11712222222
570;11953168000;11462211111;11962211111
623;12185749000;11670544444;12170544444
692;12233080000;11920555555;12420555555
706;12233098000;11962588888;12462588888
707;12449606000;12003911111;12503911111
758;12598700000;12170588888;12670588888
802;12744449000;12337288888;12837288888
833;12744465000;12462244444;12962244444
834;12744466000;12462244444;12962244444
835;12920609000;12462288888;12962288888
893;12920624000;12670944444;13170944444
894;13140351000;12712244444;13212244444
938;13289379000;12878911111;13378911111
944;13289383000;12878911111;13378911111
980;13344020000;13004300000;13504300000
992;13496865000;13045944444;13545944444
1024;13568687000;13170966666;13670966666
1049;13729044000;13295577777;13795577777
1094;13889919000;13462244444;13962244444
1131;14014479000;13587244444;14087244444
1168;14157782000;13712566666;14212566666
1198;14220451000;13837288888;14337288888
1221;14220466000;13920966666;14420966666
1222;14220467000;13920966666;14420966666
1223;14220468000;13920966666;14420966666
1224;14368536000;13962244444;14462244444
1258;14415315000;14087244444;14587244444
1270;14574273000;14128900000;14628900000
1312;14740900000;14295577777;14795577777
1360;14907680000;14462244444;14962244444
1372;14957663000;14503911111;15003911111
1418;15098693000;14670622222;15170622222
1463;15098698000;14837577777;15337577777
1464;15098699000;14837577777;15337577777
1465;15098700000;14837577777;15337577777
1466;15285958000;14878911111;15378911111
1508;15431276000;15004266666;15504266666
1551;15598698000;15170955555;15670955555
1591;15664590000;15337244444;15837244444
1602;15685584000;15378911111;15878911111
1616;15828216000;15420644444;15920644444
1648;15828232000;15545577777;16045577777
1649;15991303000;15545622222;16045622222
1690;15991328000;15712244444;16212244444
1691;15991329000;15712244444;16212244444
1692;15991330000;15712244444;16212244444
1693;16140486000;15712288888;16212288888
1740;16140492000;15879277777;16379277777
1741;16366462000;15920577777;16420577777
1785;16514491000;16087244444;16587244444
1835;16581873000;16253911111;16753911111
1847;16594311000;16295622222;16795622222
1857;16594328000;16337244444;16837244444
1858;16608855000;16337288888;16837288888
1859;16608860000;16337555555;16837555555
1860;16608861000;16337555555;16837555555
1861;16608862000;16337555555;16837555555
1862;16823675000;16378911111;16878911111
1918;16916443000;16587233333;17087233333
1939;17115481000;16670577777;17170577777
1986;17282867000;16837244444;17337244444
2036;17418759000;17004233333;17504233333
2066;17574231000;17128911111;17628911111
2099;17698936000;17253911111;17753911111
2136;17761956000;17379300000;17879300000
2151;17869801000;17462244444;17962244444
2177;17990258000;17545622222;18045622222
2214;17990274000;17712244444;18212244444
2215;17990275000;17712244444;18212244444
2216;17990276000;17712244444;18212244444
2217;17990277000;17712244444;18212244444
2218;17990278000;17712244444;18212244444
2219;17990279000;17712244444;18212244444
2220;17990280000;17712244444;18212244444
2221;18065995000;17712288888;18212288888
2239;18066011000;17795577777;18295577777
2240;18066012000;17795577777;18295577777
2241;18066013000;17795577777;18295577777
2242;18066014000;17795577777;18295577777
2243;18203863000;17795633333;18295633333
2278;18203879000;17920955555;18420955555
2279;18203880000;17920955555;18420955555
2280;18407902000;17962244444;18462244444
2333;18580226000;18129277777;18629277777
2340;18624297000;18170577777;18670577777
2386;18764399000;18337288888;18837288888
2422;18764414000;18462577777;18962577777
2423;18931307000;18503933333;19003933333
2470;19098737000;18670577777;19170577777
2511;19264973000;18837244444;19337244444
2553;19407054000;18962588888;19462588888
2587;19451598000;19087588888;19587588888
2599;19615555000;19170577777;19670577777
2645;19764998000;19337244444;19837244444
2681;19815892000;19462244444;19962244444
2692;19830651000;19503911111;20003911111
2693;19830655000;19503911111;20003911111
