seqnum;now;rtptime;deadline
1;12535301000;10927388888;11427388888
3;12615494000;10958911111;11458911111
56;12778661000;11125922222;11625922222
87;12870243000;11250611111;11750611111
130;12870259000;11417255555;11917255555
131;12946445000;11417277777;11917277777
132;12946461000;11417555555;11917555555
133;12946462000;11417555555;11917555555
135;12961971000;11458933333;11958933333
137;12961977000;11458933333;11958933333
138;12961979000;11458933333;11958933333
139;12961980000;11458933333;11958933333
140;12961981000;11458933333;11958933333
141;12961982000;11458933333;11958933333
142;12962104000;11458944444;11958944444
143;12962120000;11459233333;11959233333
144;12962121000;11459233333;11959233333
145;12962122000;11459233333;11959233333
146;12974303000;11500588888;12000588888
147;12974306000;11500588888;12000588888
148;12974307000;11500588888;12000588888
149;12974308000;11500588888;12000588888
150;12974309000;11500588888;12000588888
151;12974310000;11500588888;12000588888
152;12974311000;11500588888;12000588888
153;12974536000;11500600000;12000600000
154;12974542000;11500922222;12000922222
155;12974543000;11500922222;12000922222
156;12974544000;11500922222;12000922222
158;12980155000;11542277777;12042277777
159;13015230000;11542277777;12042277777
160;13015233000;11542277777;12042277777
161;13015732000;11542277777;12042277777
162;13016000000;11542277777;12042277777
166;13066387000;11542622222;12042622222
207;13230505000;11708922222;12208922222
208;13230721000;11708944444;12208944444
209;13230736000;11709222222;12209222222
210;13230738000;11709222222;12209222222
211;13230739000;11709222222;12209222222
212;13267542000;11750588888;12250588888
287;13417503000;12000922222;12500922222
288;13417507000;12000922222;12500922222
289;13432744000;12042255555;12542255555
291;13432747000;12042255555;12542255555
292;13432748000;12042255555;12542255555
293;13432749000;12042255555;12542255555
294;13432750000;12042255555;12542255555
295;13432751000;12042255555;12542255555
296;13432962000;12042277777;12542277777
297;13432979000;12042544444;12542544444
298;13432980000;12042544444;12542544444
299;13432981000;12042544444;12542544444
300;13447201000;12083922222;12583922222
301;13447205000;12083922222;12583922222
302;13447206000;12083922222;12583922222
304;13447207000;12083922222;12583922222
305;13447208000;12083922222;12583922222
307;13447417000;12083933333;12583933333
308;13447435000;12084200000;12584200000
309;13447436000;12084200000;12584200000
310;13447437000;12084200000;12584200000
311;13457077000;12125588888;12625588888
312;13457081000;12125588888;12625588888
313;13497351000;12125588888;12625588888
314;13497353000;12125588888;12625588888
315;13497619000;12125588888;12625588888
316;13497621000;12125588888;12625588888
319;13548499000;12125911111;12625911111
370;13750509000;12333922222;12833922222
442;13898543000;12584244444;13084244444
443;13913947000;12625600000;13125600000
444;13913965000;12625600000;13125600000
445;13913966000;12625600000;13125600000
446;13913968000;12625600000;13125600000
447;13913970000;12625600000;13125600000
448;13913971000;12625600000;13125600000
449;13913973000;12625600000;13125600000
450;13914195000;12625611111;13125611111
451;13914214000;12625911111;13125911111
452;13914215000;12625911111;13125911111
453;13914216000;12625911111;13125911111
454;13927266000;12667255555;13167255555
456;13927662000;12667255555;13167255555
457;13927665000;12667255555;13167255555
458;13927666000;12667255555;13167255555
461;13927893000;12667277777;13167277777
462;13927910000;12667533333;13167533333
465;13939388000;12708933333;13208933333
466;13939396000;12708933333;13208933333
467;13939397000;12708933333;13208933333
468;13939399000;12708933333;13208933333
469;13939400000;12708933333;13208933333
470;13939402000;12708933333;13208933333
471;13939404000;12708933333;13208933333
472;14030371000;12708944444;13208944444
526;14030396000;12917255555;13417255555
527;14232607000;12917266666;13417266666
604;14396575000;13208933333;13708933333
605;14396582000;13209222222;13709222222
606;14396583000;13209222222;13709222222
608;14409856000;13250588888;13750588888
609;14409872000;13250588888;13750588888
610;14409873000;13250588888;13750588888
611;14409874000;13250588888;13750588888
612;14409875000;13250588888;13750588888
613;14409876000;13250588888;13750588888
614;14409877000;13250588888;13750588888
615;14409994000;13250611111;13750611111
616;14410011000;13250911111;13750911111
617;14410012000;13250911111;13750911111
619;14420182000;13292244444;13792244444
620;14420186000;13292244444;13792244444
621;14420187000;13292244444;13792244444
622;14420187000;13292244444;13792244444
623;14420188000;13292244444;13792244444
624;14420189000;13292244444;13792244444
625;14420190000;13292244444;13792244444
626;14420283000;13292255555;13792255555
627;14420298000;13292544444;13792544444
628;14420299000;13292544444;13792544444
629;14461774000;13292544444;13792544444
630;14512150000;13333911111;13833911111
680;14676647000;13500577777;14000577777
681;14676847000;13500600000;14000600000
682;14676862000;13500911111;14000911111
683;14676863000;13500911111;14000911111
684;14676864000;13500911111;14000911111
685;14713713000;13542244444;14042244444
762;14899704000;13833922222;14333922222
763;14899717000;13833922222;14333922222
764;14899718000;13833922222;14333922222
765;14899719000;13833922222;14333922222
766;14899720000;13833922222;14333922222
767;14899721000;13833922222;14333922222
768;14899722000;13833922222;14333922222
769;14899928000;13833933333;14333933333
770;14899943000;13834200000;14334200000
771;14899944000;13834200000;14334200000
772;14899945000;13834200000;14334200000
773;14911835000;13875588888;14375588888
774;14911848000;13875588888;14375588888
775;14911849000;13875588888;14375588888
776;14911850000;13875588888;14375588888
777;14911851000;13875588888;14375588888
778;14911852000;13875588888;14375588888
779;14911853000;13875588888;14375588888
780;14912049000;13875611111;14375611111
783;14912065000;13875922222;14375922222
784;14918045000;13917266666;14417266666
785;14918049000;13917266666;14417266666
786;14943971000;13917266666;14417266666
787;14943973000;13917266666;14417266666
788;14944214000;13917266666;14417266666
789;14944217000;13917266666;14417266666
790;14944447000;13917266666;14417266666
791;14994925000;13917277777;14417277777
843;14994940000;14125588888;14625588888
844;14994941000;14125588888;14625588888
845;14994942000;14125588888;14625588888
846;15198516000;14125600000;14625600000
919;15198525000;14417255555;14917255555
920;15198541000;14417255555;14917255555
921;15198543000;14417255555;14917255555
922;15198544000;14417255555;14917255555
923;15361623000;14417266666;14917266666
924;15361628000;14417555555;14917555555
925;15361629000;14417555555;14917555555
926;15361630000;14417555555;14917555555
927;15374767000;14458922222;14958922222
928;15374770000;14458922222;14958922222
929;15374771000;14458922222;14958922222
931;15374773000;14458922222;14958922222
932;15374774000;14458922222;14958922222
933;15374775000;14458922222;14958922222
934;15374973000;14458933333;14958933333
935;15374988000;14459222222;14959222222
936;15374990000;14459222222;14959222222
937;15374991000;14459222222;14959222222
938;15385005000;14500577777;15000577777
939;15385009000;14500577777;15000577777
940;15385010000;14500577777;15000577777
941;15385011000;14500577777;15000577777
942;15385012000;14500577777;15000577777
943;15425812000;14500577777;15000577777
944;15425814000;14500577777;15000577777
945;15476507000;14500600000;15000600000
994;15476513000;14708911111;15208911111
995;15476524000;14708911111;15208911111
996;15476525000;14708911111;15208911111
997;15476526000;14708911111;15208911111
1001;15677684000;14709222222;15209222222
1076;15847962000;15000566666;15500566666
1077;15848084000;15000588888;15500588888
1078;15848090000;15000922222;15500922222
1079;15848091000;15000922222;15500922222
1080;15848092000;15000922222;15500922222
1081;15860303000;15042255555;15542255555
1082;15860307000;15042255555;15542255555
1083;15860308000;15042255555;15542255555
1084;15860309000;15042255555;15542255555
1085;15860310000;15042255555;15542255555
1086;15860311000;15042255555;15542255555
1087;15860312000;15042255555;15542255555
1088;15860429000;15042266666;15542266666
1089;15860434000;15042533333;15542533333
1090;15860435000;15042533333;15542533333
1091;15860436000;15042533333;15542533333
1092;15869656000;15083922222;15583922222
1094;15869775000;15083922222;15583922222
1095;15869776000;15083922222;15583922222
1096;15869777000;15083922222;15583922222
1097;15869778000;15083922222;15583922222
1098;15869779000;15083922222;15583922222
1099;15869903000;15083933333;15583933333
1100;15908022000;15084200000;15584200000
1101;15908025000;15084200000;15584200000
1102;15908256000;15084200000;15584200000
1103;15999919000;15125588888;15625588888
1156;16159601000;15292544444;15792544444
1229;16326529000;15583911111;16083911111
1230;16326533000;15583911111;16083911111
1231;16326653000;15583933333;16083933333
1232;16326658000;15584222222;16084222222
1233;16326660000;15584222222;16084222222
1234;16326661000;15584222222;16084222222
1235;16339415000;15625588888;16125588888
1236;16339418000;15625588888;16125588888
1237;16339419000;15625588888;16125588888
1238;16339420000;15625588888;16125588888
1239;16339421000;15625588888;16125588888
1240;16339422000;15625588888;16125588888
1241;16339423000;15625588888;16125588888
1242;16339553000;15625600000;16125600000
1243;16339558000;15625900000;16125900000
1244;16339559000;15625900000;16125900000
1245;16339560000;15625900000;16125900000
1246;16349358000;15667288888;16167288888
1247;16349360000;15667288888;16167288888
1248;16349361000;15667288888;16167288888
1250;16349483000;15667288888;16167288888
1251;16349484000;15667288888;16167288888
1252;16349485000;15667288888;16167288888
1253;16349609000;15667311111;16167311111
1254;16349614000;15667577777;16167577777
1256;16349615000;15667577777;16167577777
1257;16352877000;15708911111;16208911111
1258;16390187000;15708911111;16208911111
1259;16390189000;15708911111;16208911111
1260;16390420000;15708911111;16208911111
1261;16390429000;15708911111;16208911111
1262;16390699000;15708911111;16208911111
1263;16390701000;15708911111;16208911111
1264;16441421000;15708922222;16208922222
1308;16605150000;15875600000;16375600000
1309;16605156000;15875911111;16375911111
1310;16605157000;15875911111;16375911111
1311;16605158000;15875911111;16375911111
1312;16642753000;15917244444;16417244444
1391;16813947000;16208911111;16708911111
1392;16813951000;16208911111;16708911111
1393;16813952000;16208911111;16708911111
1394;16813953000;16208911111;16708911111
1395;16813954000;16208911111;16708911111
1396;16814074000;16208922222;16708922222
1397;16814079000;16209222222;16709222222
1398;16814080000;16209222222;16709222222
1399;16814082000;16209222222;16709222222
1400;16825355000;16250588888;16750588888
1401;16825357000;16250588888;16750588888
1402;16825358000;16250588888;16750588888
1403;16825368000;16250588888;16750588888
1404;16825369000;16250588888;16750588888
1405;16825370000;16250588888;16750588888
1406;16825371000;16250588888;16750588888
1407;16825489000;16250600000;16750600000
1408;16825503000;16250911111;16750911111
1409;16825505000;16250911111;16750911111
1410;16825506000;16250911111;16750911111
1412;16834974000;16292255555;16792255555
1413;16834976000;16292255555;16792255555
1414;16834977000;16292255555;16792255555
1415;16872192000;16292255555;16792255555
1416;16872460000;16292255555;16792255555
1419;16923137000;16292555555;16792555555
1470;17125182000;16500588888;17000588888
1547;17288784000;16792244444;17292244444
1548;17288788000;16792244444;17292244444
1549;17288789000;16792244444;17292244444
1550;17288908000;16792255555;17292255555
1551;17288913000;16792544444;17292544444
1552;17288914000;16792544444;17292544444
1553;17288915000;16792544444;17292544444
1554;17302686000;16833922222;17333922222
1555;17302689000;16833922222;17333922222
1556;17302690000;16833922222;17333922222
1557;17302691000;16833922222;17333922222
1558;17302692000;16833922222;17333922222
1559;17302693000;16833922222;17333922222
1560;17302694000;16833922222;17333922222
1561;17302813000;16833933333;17333933333
1562;17302818000;16834200000;17334200000
1563;17302819000;16834200000;17334200000
1564;17302820000;16834200000;17334200000
1565;17312953000;16875577777;17375577777
1566;17312956000;16875577777;17375577777
1567;17312957000;16875577777;17375577777
1568;17312967000;16875577777;17375577777
1569;17312968000;16875577777;17375577777
1570;17312969000;16875577777;17375577777
1574;17404496000;16875911111;17375911111
1625;17606549000;17083922222;17583922222
1697;17771710000;17375577777;17875577777
