seqnum;now;rtptime;deadline
1;9789651000;9197288888;9697288888
2;9789654000;9197288888;9697288888
7;9869920000;9228344444;9728344444
53;10032220000;9394988888;9894988888
82;10124538000;9519988888;10019988888
129;10200133000;9686655555;10186655555
130;10200137000;9686655555;10186655555
131;10200257000;9686666666;10186666666
132;10200272000;9686966666;10186966666
134;10200273000;9686966666;10186966666
135;10215911000;9728333333;10228333333
136;10215914000;9728333333;10228333333
137;10215915000;9728333333;10228333333
138;10215916000;9728333333;10228333333
139;10215917000;9728333333;10228333333
141;10215918000;9728333333;10228333333
143;10216027000;9728644444;10228644444
144;10216030000;9728644444;10228644444
145;10216031000;9728644444;10228644444
146;10236075000;9769988888;10269988888
147;10236078000;9769988888;10269988888
148;10236079000;9769988888;10269988888
149;10236080000;9769988888;10269988888
150;10236081000;9769988888;10269988888
151;10236082000;9769988888;10269988888
152;10236083000;9769988888;10269988888
153;10236279000;9770000000;10270000000
154;10236294000;9770344444;10270344444
155;10236296000;9770344444;10270344444
156;10236297000;9770344444;10270344444
159;10320885000;9811644444;10311644444
210;10485362000;9978633333;10478633333
213;10522288000;10019988888;10519988888
286;10671153000;10270322222;10770322222
287;10671157000;10270322222;10770322222
288;10671158000;10270322222;10770322222
289;10685751000;10311644444;10811644444
291;10685827000;10311644444;10811644444
292;10685829000;10311644444;10811644444
293;10685830000;10311644444;10811644444
294;10685831000;10311644444;10811644444
295;10685832000;10311644444;10811644444
296;10885286000;10311655555;10811655555
361;10885292000;10561644444;11061644444
366;11154636000;10603322222;11103322222
436;11357586000;10853322222;11353322222
510;11616854000;11145011111;11645011111
572;11815174000;11353611111;11853611111
628;12016245000;11561955555;12061955555
677;12129253000;11770000000;12270000000
705;12304566000;11853711111;12353711111
746;12401675000;12020011111;12520011111
781;12572861000;12145377777;12645377777
824;12739775000;12311722222;12811722222
870;12739781000;12478688888;12978688888
871;12739782000;12478688888;12978688888
872;12965659000;12520011111;13020011111
924;13114431000;12687044444;13187044444
969;13281465000;12853688888;13353688888
1012;13356341000;13020333333;13520333333
1033;13548994000;13103388888;13603388888
1075;13549009000;13270011111;13770011111
1076;13549010000;13270011111;13770011111
1080;13697498000;13270355555;13770355555
1124;13882209000;13437044444;13937044444
1164;14048761000;13603344444;14103344444
1208;14131185000;13770011111;14270011111
1232;14267497000;13853677777;14353677777
1274;14427239000;14020000000;14520000000
1305;14551975000;14145011111;14645011111
1339;14677052000;14270000000;14770000000
1372;14840399000;14395011111;14895011111
1418;14916937000;14561722222;15061722222
1437;14916952000;14645033333;15145033333
1438;14916954000;14645033333;15145033333
1439;14916955000;14645033333;15145033333
1440;15052698000;14645077777;15145077777
1474;15052704000;14770366666;15270366666
1475;15052705000;14770366666;15270366666
1476;15052706000;14770366666;15270366666
1477;15218808000;14811677777;15311677777
1524;15361339000;14978333333;15478333333
1561;15509230000;15103388888;15603388888
1598;15509245000;15270011111;15770011111
1599;15509247000;15270011111;15770011111
1600;15509248000;15270011111;15770011111
1601;15509249000;15270011111;15770011111
1602;15509250000;15270011111;15770011111
1603;15509251000;15270011111;15770011111
1604;15509252000;15270011111;15770011111
1605;15676796000;15270055555;15770055555
1646;15676811000;15436677777;15936677777
1649;15843649000;15436722222;15936722222
1691;15843665000;15603344444;16103344444
1692;15843666000;15603344444;16103344444
1693;15986459000;15603388888;16103388888
1732;15986482000;15770000000;16270000000
