seqnum;now;rtptime;deadline;packet_len;payload_len
0;8806706000;8067266666;8567266666;10240;10228
1;8806900000;8067266666;8567266666;10240;10228
2;8806934000;8067266666;8567266666;10240;10228
3;8806939000;8098233333;8598233333;10240;10228
4;8806945000;8098233333;8598233333;10240;10228
5;8806949000;8098233333;8598233333;10240;10228
6;8806954000;8098233333;8598233333;10240;10228
7;8806957000;8098233333;8598233333;10240;10228
8;8806962000;8098233333;8598233333;10240;10228
9;8806965000;8098233333;8598233333;10240;10228
10;8806972000;8098255555;8598255555;10240;10228
11;8806976000;8098611111;8598611111;10240;10228
12;8806982000;8098611111;8598611111;10240;10228
13;8806986000;8098611111;8598611111;10240;10228
14;8806990000;8139877777;8639877777;10240;10228
15;8807005000;8139877777;8639877777;10240;10228
16;8807015000;8139877777;8639877777;10240;10228
17;8807021000;8139877777;8639877777;10240;10228
18;8807038000;8139877777;8639877777;10240;10228
19;8807065000;8139877777;8639877777;10240;10228
20;8807085000;8139877777;8639877777;10240;10228
21;8807090000;8139900000;8639900000;10240;10228
22;8807097000;8140300000;8640300000;10240;10228
23;8807103000;8140300000;8640300000;10240;10228
24;8807112000;8140300000;8640300000;10240;10228
25;8807119000;8181533333;8681533333;10240;10228
26;8807128000;8181533333;8681533333;10240;10228
27;8807135000;8181533333;8681533333;10240;10228
28;9107433000;8181533333;8681533333;10240;10228
29;9107462000;8181533333;8681533333;10240;10228
30;9107481000;8181533333;8681533333;10240;10228
31;9107490000;8181533333;8681533333;10240;10228
32;9107507000;8181555555;8681555555;10240;10228
33;9107518000;8181877777;8681877777;10240;10228
34;9107526000;8181877777;8681877777;10240;10228
35;9107533000;8181877777;8681877777;10240;10228
36;9107540000;8223200000;8723200000;10240;10228
37;9107545000;8223200000;8723200000;10240;10228
38;9107549000;8223200000;8723200000;10240;10228
39;9107558000;8223200000;8723200000;10240;10228
41;9107564000;8223200000;8723200000;10240;10228
42;9107571000;8223200000;8723200000;10240;10228
43;9107588000;8223222222;8723222222;10240;10228
47;9107613000;8264866666;8764866666;10240;10228
48;9107619000;8264866666;8764866666;10240;10228
49;9107634000;8264866666;8764866666;10240;10228
50;9107647000;8264866666;8764866666;10240;10228
51;9107652000;8264866666;8764866666;10240;10228
52;9107656000;8264866666;8764866666;10240;10228
53;9107660000;8264866666;8764866666;10240;10228
54;9107664000;8264877777;8764877777;10240;10228
55;9107669000;8265200000;8765200000;10240;10228
58;9107673000;8306533333;8806533333;10240;10228
59;9107677000;8306533333;8806533333;10240;10228
60;9107682000;8306533333;8806533333;10240;10228
61;9107685000;8306533333;8806533333;10240;10228
62;9107690000;8306533333;8806533333;10240;10228
65;9107697000;8306555555;8806555555;10240;10228
66;9107704000;8306844444;8806844444;10240;10228
67;9107708000;8306844444;8806844444;10240;10228
68;9107713000;8306844444;8806844444;10240;10228
69;9107717000;8348200000;8848200000;10240;10228
70;9107736000;8348200000;8848200000;10240;10228
71;9107741000;8348200000;8848200000;10240;10228
72;9107748000;8348200000;8848200000;10240;10228
73;9107752000;8348200000;8848200000;10240;10228
74;9107756000;8348200000;8848200000;10240;10228
75;9107760000;8348200000;8848200000;10240;10228
76;9107764000;8348222222;8848222222;10240;10228
77;9107776000;8348555555;8848555555;10240;10228
78;9107780000;8348555555;8848555555;10240;10228
80;9136636000;8389877777;8889877777;10240;10228
81;9136646000;8389877777;8889877777;10240;10228
82;9407762000;8389877777;8889877777;10240;10228
83;9407775000;8389877777;8889877777;10240;10228
84;9407795000;8389877777;8889877777;10240;10228
85;9407817000;8389877777;8889877777;10240;10228
86;9407826000;8389877777;8889877777;10240;10228
87;9407834000;8389888888;8889888888;10240;10228
88;9407842000;8390200000;8890200000;10240;10228
89;9407849000;8390200000;8890200000;10240;10228
90;9407859000;8390200000;8890200000;10240;10228
91;9407866000;8431533333;8931533333;10240;10228
92;9407870000;8431533333;8931533333;10240;10228
93;9407875000;8431533333;8931533333;10240;10228
94;9407909000;8431533333;8931533333;10240;10228
95;9407913000;8431533333;8931533333;10240;10228
96;9408122000;8431533333;8931533333;10240;10228
97;9408147000;8431533333;8931533333;10240;10228
98;9408155000;8431555555;8931555555;10240;10228
99;9408166000;8431855555;8931855555;10240;10228
100;9408173000;8431855555;8931855555;10240;10228
101;9408185000;8431855555;8931855555;10240;10228
102;9408194000;8473200000;8973200000;10240;10228
103;9408210000;8473200000;8973200000;10240;10228
104;9408220000;8473200000;8973200000;10240;10228
105;9408227000;8473200000;8973200000;10240;10228
106;9408256000;8473200000;8973200000;10240;10228
107;9408264000;8473200000;8973200000;10240;10228
108;9408288000;8473200000;8973200000;10240;10228
109;9408326000;8473222222;8973222222;10240;10228
110;9408337000;8473466666;8973466666;10240;10228
111;9408356000;8473466666;8973466666;10240;10228
112;9408377000;8473466666;8973466666;10240;10228
113;9408389000;8514866666;9014866666;10240;10228
117;9408401000;8514866666;9014866666;10240;10228
118;9408423000;8514866666;9014866666;10240;10228
119;9408452000;8514866666;9014866666;10240;10228
120;9408469000;8514888888;9014888888;10240;10228
123;9408490000;8515200000;9015200000;10240;10228
124;9408500000;8556533333;9056533333;10240;10228
126;9408513000;8556533333;9056533333;10240;10228
127;9408524000;8556533333;9056533333;10240;10228
128;9408536000;8556533333;9056533333;10240;10228
129;9408550000;8556533333;9056533333;10240;10228
130;9408561000;8556533333;9056533333;10240;10228
131;9408570000;8556555555;9056555555;10240;10228
132;9408596000;8556844444;9056844444;10240;10228
133;9408606000;8556844444;9056844444;10240;10228
134;9408626000;8556844444;9056844444;10240;10228
135;9408638000;8598200000;9098200000;10240;10228
136;9408649000;8598200000;9098200000;10240;10228
137;9408660000;8598200000;9098200000;10240;10228
138;9408672000;8598200000;9098200000;10240;10228
139;9408679000;8598200000;9098200000;10240;10228
140;9408694000;8598200000;9098200000;10240;10228
142;9408709000;8598222222;9098222222;10240;10228
143;9408720000;8598500000;9098500000;10240;10228
144;9408726000;8598500000;9098500000;10240;10228
145;9708248000;8598500000;9098500000;10240;10228
146;9708261000;8639866666;9139866666;10240;10228
147;9708271000;8639866666;9139866666;10240;10228
148;9708279000;8639866666;9139866666;10240;10228
149;9708286000;8639866666;9139866666;10240;10228
150;9708294000;8639866666;9139866666;10240;10228
151;9708298000;8639866666;9139866666;10240;10228
152;9708302000;8639866666;9139866666;10240;10228
153;9708311000;8639888888;9139888888;10240;10228
154;9708317000;8640222222;9140222222;10240;10228
156;9708325000;8640222222;9140222222;10240;10228
157;9708332000;8681533333;9181533333;10240;10228
158;9708342000;8681533333;9181533333;10240;10228
159;9708351000;8681533333;9181533333;10240;10228
160;9708359000;8681533333;9181533333;10240;10228
161;9708365000;8681533333;9181533333;10240;10228
162;9708559000;8681533333;9181533333;10240;10228
163;9708574000;8681533333;9181533333;10240;10228
164;9708586000;8681544444;9181544444;10240;10228
165;9708593000;8681844444;9181844444;10240;10228
166;9708604000;8681844444;9181844444;10240;10228
167;9708608000;8681844444;9181844444;10240;10228
168;9708619000;8723211111;9223211111;10240;10228
169;9708625000;8723211111;9223211111;10240;10228
171;9708636000;8723211111;9223211111;10240;10228
172;9708640000;8723211111;9223211111;10240;10228
173;9708648000;8723211111;9223211111;10240;10228
174;9708655000;8723211111;9223211111;10240;10228
175;9708662000;8723222222;9223222222;10240;10228
176;9708670000;8723555555;9223555555;10240;10228
177;9708676000;8723555555;9223555555;10240;10228
178;9708688000;8723555555;9223555555;10240;10228
179;9708692000;8764888888;9264888888;10240;10228
180;9708808000;8764888888;9264888888;10240;10228
181;9708817000;8764888888;9264888888;10240;10228
182;9708828000;8764888888;9264888888;10240;10228
183;9708832000;8764888888;9264888888;10240;10228
184;9708843000;8764888888;9264888888;10240;10228
185;9708847000;8764888888;9264888888;10240;10228
186;9708853000;8764900000;9264900000;10240;10228
187;9708867000;8765244444;9265244444;10240;10228
188;9708871000;8765244444;9265244444;10240;10228
189;9708875000;8765244444;9265244444;10240;10228
190;9708884000;8806533333;9306533333;10240;10228
191;9708894000;8806533333;9306533333;10240;10228
192;9708899000;8806533333;9306533333;10240;10228
193;9708911000;8806533333;9306533333;10240;10228
194;9708915000;8806533333;9306533333;10240;10228
195;9708927000;8806533333;9306533333;10240;10228
196;9708931000;8806533333;9306533333;10240;10228
200;9708941000;8806888888;9306888888;10240;10228
201;9708952000;8848200000;9348200000;10240;10228
202;9708959000;8848200000;9348200000;10240;10228
203;9708967000;8848200000;9348200000;10240;10228
204;9708974000;8848200000;9348200000;10240;10228
205;9709032000;8848200000;9348200000;10240;10228
206;9709040000;8848200000;9348200000;10240;10228
207;9709067000;8848200000;9348200000;10240;10228
208;9709072000;8848211111;9348211111;10240;10228
209;9709092000;8848500000;9348500000;10240;10228
210;9709097000;8848500000;9348500000;10240;10228
211;9709104000;8848500000;9348500000;10240;10228
