seqnum;now;rtptime;deadline;packet_len;payload_len
0;13567008000;13334233333;13834233333;1398;1386
0;13567156000;13334233333;13834233333;1398;1386
1;13567183000;13334233333;13834233333;1400;1388
1;13567199000;13334233333;13834233333;1400;1388
2;13567239000;13334233333;13834233333;1398;1386
3;13567244000;13365411111;13865411111;1400;1388
4;13567250000;13365411111;13865411111;1400;1388
2;13567264000;13334233333;13834233333;1398;1386
3;13567284000;13365411111;13865411111;1400;1388
5;13567324000;13365411111;13865411111;1398;1386
6;13567336000;13365411111;13865411111;1400;1388
7;13567346000;13365411111;13865411111;1398;1386
8;13567350000;13365411111;13865411111;1400;1388
9;13567353000;13365411111;13865411111;1400;1388
10;13567356000;13365433333;13865433333;982;970
4;13567460000;13365411111;13865411111;1400;1388
7;13567470000;13365411111;13865411111;1398;1386
8;13567700000;13365411111;13865411111;1400;1388
9;13567709000;13365411111;13865411111;1400;1388
10;13567875000;13365433333;13865433333;982;970
11;13608543000;13365744444;13865744444;1398;1386
11;13608596000;13365744444;13865744444;1398;1386
12;13608626000;13365744444;13865744444;1400;1388
13;13608643000;13365744444;13865744444;1398;1386
14;13608668000;13407055555;13907055555;1400;1388
15;13608676000;13407055555;13907055555;1400;1388
16;13608682000;13407055555;13907055555;1398;1386
17;13608689000;13407055555;13907055555;1400;1388
18;13608695000;13407055555;13907055555;1398;1386
19;13608701000;13407055555;13907055555;1400;1388
21;13608716000;13407077777;13907077777;982;970
12;13608739000;13365744444;13865744444;1400;1388
13;13608751000;13365744444;13865744444;1398;1386
14;13608918000;13407055555;13907055555;1400;1388
15;13609136000;13407055555;13907055555;1400;1388
16;13609145000;13407055555;13907055555;1398;1386
17;13609307000;13407055555;13907055555;1400;1388
18;13609316000;13407055555;13907055555;1398;1386
19;13609511000;13407055555;13907055555;1400;1388
20;13609717000;13407055555;13907055555;1400;1388
21;13609727000;13407077777;13907077777;982;970
22;13650175000;13407466666;13907466666;1398;1386
22;13650203000;13407466666;13907466666;1398;1386
23;13650219000;13407466666;13907466666;1400;1388
24;13650227000;13407466666;13907466666;1398;1386
25;13650232000;13448722222;13948722222;1400;1388
27;13650238000;13448722222;13948722222;1398;1386
28;13650247000;13448722222;13948722222;1400;1388
29;13650252000;13448722222;13948722222;1398;1386
30;13650257000;13448722222;13948722222;1400;1388
32;13650262000;13448744444;13948744444;982;970
23;13650357000;13407466666;13907466666;1400;1388
24;13650555000;13407466666;13907466666;1398;1386
25;13650564000;13448722222;13948722222;1400;1388
26;13650760000;13448722222;13948722222;1400;1388
27;13650792000;13448722222;13948722222;1398;1386
28;13650965000;13448722222;13948722222;1400;1388
29;13650974000;13448722222;13948722222;1398;1386
30;13651169000;13448722222;13948722222;1400;1388
31;13651413000;13448722222;13948722222;1400;1388
32;13651440000;13448744444;13948744444;982;970
33;13691920000;13449066666;13949066666;1398;1386
33;13691985000;13449066666;13949066666;1398;1386
34;13692018000;13449066666;13949066666;1400;1388
35;13692024000;13449066666;13949066666;1398;1386
34;13692036000;13449066666;13949066666;1400;1388
35;13692081000;13449066666;13949066666;1398;1386
36;13692097000;13490388888;13990388888;1400;1388
37;13692123000;13490388888;13990388888;1400;1388
38;13692128000;13490388888;13990388888;1398;1386
39;13692132000;13490388888;13990388888;1400;1388
40;13692137000;13490388888;13990388888;1398;1386
41;13692140000;13490388888;13990388888;1400;1388
42;13692144000;13490388888;13990388888;1400;1388
43;13692148000;13490400000;13990400000;982;970
36;13692233000;13490388888;13990388888;1400;1388
37;13692440000;13490388888;13990388888;1400;1388
38;13692452000;13490388888;13990388888;1398;1386
40;13692617000;13490388888;13990388888;1398;1386
44;13733507000;13490733333;13990733333;1398;1386
44;13733557000;13490733333;13990733333;1398;1386
45;13733574000;13490733333;13990733333;1400;1388
46;13733593000;13490733333;13990733333;1398;1386
47;13733599000;13532055555;14032055555;1400;1388
48;13733635000;13532055555;14032055555;1400;1388
49;13733640000;13532055555;14032055555;1398;1386
50;13733646000;13532055555;14032055555;1400;1388
51;13733660000;13532055555;14032055555;1398;1386
52;13733666000;13532055555;14032055555;1400;1388
53;13733671000;13532055555;14032055555;1400;1388
54;13733676000;13532077777;14032077777;982;970
45;13733691000;13490733333;13990733333;1400;1388
46;13733891000;13490733333;13990733333;1398;1386
47;13733900000;13532055555;14032055555;1400;1388
48;13734096000;13532055555;14032055555;1400;1388
49;13734105000;13532055555;14032055555;1398;1386
50;13734301000;13532055555;14032055555;1400;1388
51;13734310000;13532055555;14032055555;1398;1386
52;13734504000;13532055555;14032055555;1400;1388
53;13734708000;13532055555;14032055555;1400;1388
55;13775190000;13532388888;14032388888;1398;1386
55;13775250000;13532388888;14032388888;1398;1386
56;13775266000;13532388888;14032388888;1400;1388
57;13775270000;13532388888;14032388888;1398;1386
58;13775274000;13573722222;14073722222;1400;1388
59;13775278000;13573722222;14073722222;1400;1388
60;13775291000;13573722222;14073722222;1398;1386
61;13775295000;13573722222;14073722222;1400;1388
62;13775299000;13573722222;14073722222;1398;1386
63;13775302000;13573722222;14073722222;1400;1388
64;13775306000;13573722222;14073722222;1400;1388
65;13775309000;13573744444;14073744444;982;970
56;13775345000;13532388888;14032388888;1400;1388
