seqnum;now;rtptime;deadline;packet_len;payload_len
0;13166814000;12933911111;13433911111;1398;1386
0;13166896000;12933911111;13433911111;1398;1386
1;13166933000;12933911111;13433911111;1400;1388
1;13166980000;12933911111;13433911111;1400;1388
2;13166995000;12933911111;13433911111;1398;1386
3;13166999000;12965166666;13465166666;1400;1388
4;13167007000;12965166666;13465166666;1400;1388
5;13167011000;12965166666;13465166666;1398;1386
2;13167019000;12933911111;13433911111;1398;1386
3;13167029000;12965166666;13465166666;1400;1388
6;13167039000;12965166666;13465166666;1400;1388
7;13167073000;12965166666;13465166666;1398;1386
8;13167080000;12965166666;13465166666;1400;1388
9;13167083000;12965166666;13465166666;1400;1388
10;13167087000;12965188888;13465188888;982;970
4;13167253000;12965166666;13465166666;1400;1388
5;13167273000;12965166666;13465166666;1398;1386
6;13167436000;12965166666;13465166666;1400;1388
7;13167456000;12965166666;13465166666;1398;1386
8;13167617000;12965166666;13465166666;1400;1388
9;13167820000;12965166666;13465166666;1400;1388
10;13167839000;12965188888;13465188888;982;970
11;13208321000;12965533333;13465533333;1398;1386
12;13208358000;12965533333;13465533333;1400;1388
11;13208373000;12965533333;13465533333;1398;1386
13;13208446000;12965533333;13465533333;1398;1386
12;13208479000;12965533333;13465533333;1400;1388
14;13208495000;13006811111;13506811111;1400;1388
15;13208518000;13006811111;13506811111;1400;1388
16;13208522000;13006811111;13506811111;1398;1386
18;13208525000;13006811111;13506811111;1398;1386
19;13208533000;13006811111;13506811111;1400;1388
20;13208554000;13006811111;13506811111;1400;1388
13;13208566000;12965533333;13465533333;1398;1386
21;13208644000;13006833333;13506833333;982;970
14;13208683000;13006811111;13506811111;1400;1388
17;13208826000;13006811111;13506811111;1400;1388
18;13208831000;13006811111;13506811111;1398;1386
19;13209058000;13006811111;13506811111;1400;1388
20;13209068000;13006811111;13506811111;1400;1388
21;13209236000;13006833333;13506833333;982;970
22;13249945000;13007233333;13507233333;1398;1386
22;13249969000;13007233333;13507233333;1398;1386
23;13249992000;13007233333;13507233333;1400;1388
24;13249996000;13007233333;13507233333;1398;1386
25;13250000000;13048477777;13548477777;1400;1388
26;13250004000;13048477777;13548477777;1400;1388
27;13250019000;13048477777;13548477777;1398;1386
28;13250023000;13048477777;13548477777;1400;1388
29;13250027000;13048477777;13548477777;1398;1386
30;13250034000;13048477777;13548477777;1400;1388
31;13250038000;13048477777;13548477777;1400;1388
32;13250042000;13048500000;13548500000;982;970
23;13250151000;13007233333;13507233333;1400;1388
25;13250175000;13048477777;13548477777;1400;1388
26;13250340000;13048477777;13548477777;1400;1388
27;13250539000;13048477777;13548477777;1398;1386
28;13250548000;13048477777;13548477777;1400;1388
29;13250739000;13048477777;13548477777;1398;1386
30;13250748000;13048477777;13548477777;1400;1388
33;13291571000;13048811111;13548811111;1398;1386
33;13291603000;13048811111;13548811111;1398;1386
34;13291615000;13048811111;13548811111;1400;1388
35;13291620000;13048811111;13548811111;1398;1386
36;13291623000;13090144444;13590144444;1400;1388
37;13291628000;13090144444;13590144444;1400;1388
38;13291632000;13090144444;13590144444;1398;1386
39;13291637000;13090144444;13590144444;1400;1388
41;13291641000;13090144444;13590144444;1400;1388
42;13291649000;13090144444;13590144444;1400;1388
43;13291662000;13090166666;13590166666;982;970
34;13291737000;13048811111;13548811111;1400;1388
35;13291938000;13048811111;13548811111;1398;1386
36;13291947000;13090144444;13590144444;1400;1388
37;13292147000;13090144444;13590144444;1400;1388
38;13292157000;13090144444;13590144444;1398;1386
39;13292354000;13090144444;13590144444;1400;1388
40;13292363000;13090144444;13590144444;1398;1386
42;13292557000;13090144444;13590144444;1400;1388
43;13292569000;13090166666;13590166666;982;970
44;13333298000;13090488888;13590488888;1398;1386
44;13333359000;13090488888;13590488888;1398;1386
47;13333373000;13131822222;13631822222;1400;1388
48;13333393000;13131822222;13631822222;1400;1388
49;13333444000;13131822222;13631822222;1398;1386
50;13333448000;13131822222;13631822222;1400;1388
51;13333452000;13131822222;13631822222;1398;1386
52;13333456000;13131822222;13631822222;1400;1388
53;13333459000;13131822222;13631822222;1400;1388
45;13333473000;13090488888;13590488888;1400;1388
46;13333509000;13090488888;13590488888;1398;1386
54;13333553000;13131855555;13631855555;982;970
47;13333676000;13131822222;13631822222;1400;1388
48;13333878000;13131822222;13631822222;1400;1388
49;13333887000;13131822222;13631822222;1398;1386
50;13334079000;13131822222;13631822222;1400;1388
51;13334088000;13131822222;13631822222;1398;1386
52;13334282000;13131822222;13631822222;1400;1388
53;13334290000;13131822222;13631822222;1400;1388
54;13334491000;13131855555;13631855555;982;970
55;13374925000;13132222222;13632222222;1398;1386
55;13374951000;13132222222;13632222222;1398;1386
56;13375030000;13132222222;13632222222;1400;1388
57;13375061000;13132222222;13632222222;1398;1386
58;13375066000;13173477777;13673477777;1400;1388
59;13375071000;13173477777;13673477777;1400;1388
60;13375075000;13173477777;13673477777;1398;1386
63;13375078000;13173477777;13673477777;1400;1388
64;13375086000;13173477777;13673477777;1400;1388
65;13375102000;13173500000;13673500000;982;970
56;13375120000;13132222222;13632222222;1400;1388
57;13375301000;13132222222;13632222222;1398;1386
58;13375313000;13173477777;13673477777;1400;1388
59;13375525000;13173477777;13673477777;1400;1388
60;13375534000;13173477777;13673477777;1398;1386
61;13375727000;13173477777;13673477777;1400;1388
62;13375755000;13173477777;13673477777;1398;1386
63;13375930000;13173477777;13673477777;1400;1388
64;13376136000;13173477777;13673477777;1400;1388
65;13376145000;13173500000;13673500000;982;970
66;13416625000;13173788888;13673788888;1398;1386
66;13416702000;13173788888;13673788888;1398;1386
67;13416716000;13173788888;13673788888;1400;1388
68;13416721000;13173788888;13673788888;1398;1386
70;13416725000;13215144444;13715144444;1400;1388
71;13416743000;13215144444;13715144444;1398;1386
72;13416748000;13215144444;13715144444;1400;1388
73;13416751000;13215144444;13715144444;1398;1386
74;13416775000;13215144444;13715144444;1400;1388
75;13416779000;13215144444;13715144444;1400;1388
76;13416783000;13215166666;13715166666;982;970
67;13416806000;13173788888;13673788888;1400;1388
68;13416826000;13173788888;13673788888;1398;1386
69;13416998000;13215144444;13715144444;1400;1388
71;13417204000;13215144444;13715144444;1398;1386
72;13417213000;13215144444;13715144444;1400;1388
73;13417404000;13215144444;13715144444;1398;1386
74;13417413000;13215144444;13715144444;1400;1388
75;13417607000;13215144444;13715144444;1400;1388
76;13417615000;13215166666;13715166666;982;970
79;13458284000;13215500000;13715500000;1398;1386
80;13458323000;13256822222;13756822222;1400;1388
77;13458364000;13215500000;13715500000;1398;1386
81;13458450000;13256822222;13756822222;1400;1388
82;13458480000;13256822222;13756822222;1398;1386
83;13458484000;13256822222;13756822222;1400;1388
85;13458488000;13256822222;13756822222;1400;1388
78;13458502000;13215500000;13715500000;1400;1388
79;13458537000;13215500000;13715500000;1398;1386
86;13458584000;13256822222;13756822222;1400;1388
87;13458617000;13256844444;13756844444;982;970
80;13458691000;13256822222;13756822222;1400;1388
81;13458881000;13256822222;13756822222;1400;1388
82;13458890000;13256822222;13756822222;1398;1386
83;13459082000;13256822222;13756822222;1400;1388
84;13459091000;13256822222;13756822222;1398;1386
85;13459284000;13256822222;13756822222;1400;1388
86;13459293000;13256822222;13756822222;1400;1388
87;13459493000;13256844444;13756844444;982;970
88;13499918000;13257166666;13757166666;1398;1386
88;13499935000;13257166666;13757166666;1398;1386
89;13499955000;13257166666;13757166666;1400;1388
90;13499959000;13257166666;13757166666;1398;1386
91;13499963000;13298477777;13798477777;1400;1388
92;13499969000;13298477777;13798477777;1400;1388
