seqnum;now;rtptime;deadline;packet_len;payload_len
0;13508977000;13280022222;13780022222;1398;1386
1;13509019000;13280022222;13780022222;1400;1388
0;13509103000;13280022222;13780022222;1398;1386
1;13509127000;13280022222;13780022222;1400;1388
2;13509143000;13280022222;13780022222;1398;1386
3;13509147000;13311266666;13811266666;1400;1388
4;13509152000;13311266666;13811266666;1400;1388
5;13509157000;13311266666;13811266666;1398;1386
6;13509161000;13311266666;13811266666;1400;1388
2;13509174000;13280022222;13780022222;1398;1386
4;13509195000;13311266666;13811266666;1400;1388
7;13509233000;13311266666;13811266666;1398;1386
8;13509251000;13311266666;13811266666;1400;1388
9;13509256000;13311266666;13811266666;1400;1388
10;13509260000;13311288888;13811288888;982;970
5;13509402000;13311266666;13811266666;1398;1386
6;13509412000;13311266666;13811266666;1400;1388
7;13509618000;13311266666;13811266666;1398;1386
8;13509627000;13311266666;13811266666;1400;1388
9;13509768000;13311266666;13811266666;1400;1388
10;13509778000;13311288888;13811288888;982;970
11;13550422000;13311622222;13811622222;1398;1386
11;13550462000;13311622222;13811622222;1398;1386
12;13550476000;13311622222;13811622222;1400;1388
13;13550483000;13311622222;13811622222;1398;1386
14;13550487000;13352911111;13852911111;1400;1388
15;13550509000;13352911111;13852911111;1400;1388
16;13550515000;13352911111;13852911111;1398;1386
17;13550521000;13352911111;13852911111;1400;1388
18;13550527000;13352911111;13852911111;1398;1386
19;13550532000;13352911111;13852911111;1400;1388
20;13550535000;13352911111;13852911111;1400;1388
21;13550547000;13352922222;13852922222;982;970
12;13550595000;13311622222;13811622222;1400;1388
13;13550792000;13311622222;13811622222;1398;1386
14;13550804000;13352911111;13852911111;1400;1388
15;13550998000;13352911111;13852911111;1400;1388
16;13551007000;13352911111;13852911111;1398;1386
17;13551250000;13352911111;13852911111;1400;1388
18;13551257000;13352911111;13852911111;1398;1386
19;13551406000;13352911111;13852911111;1400;1388
20;13551610000;13352911111;13852911111;1400;1388
21;13551619000;13352922222;13852922222;982;970
22;13592087000;13353311111;13853311111;1398;1386
22;13592124000;13353311111;13853311111;1398;1386
23;13592139000;13353311111;13853311111;1400;1388
24;13592147000;13353311111;13853311111;1398;1386
25;13592153000;13394577777;13894577777;1400;1388
26;13592160000;13394577777;13894577777;1400;1388
27;13592166000;13394577777;13894577777;1398;1386
28;13592171000;13394577777;13894577777;1400;1388
29;13592177000;13394577777;13894577777;1398;1386
30;13592182000;13394577777;13894577777;1400;1388
32;13592187000;13394600000;13894600000;982;970
23;13592282000;13353311111;13853311111;1400;1388
24;13592290000;13353311111;13853311111;1398;1386
27;13592472000;13394577777;13894577777;1398;1386
28;13592667000;13394577777;13894577777;1400;1388
29;13592672000;13394577777;13894577777;1398;1386
30;13592871000;13394577777;13894577777;1400;1388
31;13592876000;13394577777;13894577777;1400;1388
32;13593075000;13394600000;13894600000;982;970
33;13633771000;13394911111;13894911111;1398;1386
35;13633798000;13394911111;13894911111;1398;1386
36;13633822000;13436244444;13936244444;1400;1388
37;13633827000;13436244444;13936244444;1400;1388
38;13633847000;13436244444;13936244444;1398;1386
39;13633853000;13436244444;13936244444;1400;1388
40;13633874000;13436244444;13936244444;1398;1386
41;13633877000;13436244444;13936244444;1400;1388
42;13633881000;13436244444;13936244444;1400;1388
34;13633981000;13394911111;13894911111;1400;1388
35;13634014000;13394911111;13894911111;1398;1386
36;13634149000;13436244444;13936244444;1400;1388
37;13634365000;13436244444;13936244444;1400;1388
38;13634375000;13436244444;13936244444;1398;1386
39;13634563000;13436244444;13936244444;1400;1388
40;13634572000;13436244444;13936244444;1398;1386
41;13634777000;13436244444;13936244444;1400;1388
42;13634785000;13436244444;13936244444;1400;1388
43;13634978000;13436266666;13936266666;982;970
44;13675426000;13436577777;13936577777;1398;1386
44;13675452000;13436577777;13936577777;1398;1386
46;13675477000;13436577777;13936577777;1398;1386
47;13675530000;13477911111;13977911111;1400;1388
48;13675538000;13477911111;13977911111;1400;1388
49;13675554000;13477911111;13977911111;1398;1386
50;13675559000;13477911111;13977911111;1400;1388
51;13675565000;13477911111;13977911111;1398;1386
52;13675570000;13477911111;13977911111;1400;1388
53;13675585000;13477911111;13977911111;1400;1388
54;13675591000;13477933333;13977933333;982;970
45;13675615000;13436577777;13936577777;1400;1388
46;13675814000;13436577777;13936577777;1398;1386
47;13675823000;13477911111;13977911111;1400;1388
48;13676018000;13477911111;13977911111;1400;1388
49;13676027000;13477911111;13977911111;1398;1386
50;13676224000;13477911111;13977911111;1400;1388
52;13676232000;13477911111;13977911111;1400;1388
53;13676427000;13477911111;13977911111;1400;1388
54;13676436000;13477933333;13977933333;982;970
55;13717122000;13478244444;13978244444;1398;1386
55;13717203000;13478244444;13978244444;1398;1386
56;13717217000;13478244444;13978244444;1400;1388
57;13717222000;13478244444;13978244444;1398;1386
58;13717227000;13519577777;14019577777;1400;1388
59;13717231000;13519577777;14019577777;1400;1388
60;13717235000;13519577777;14019577777;1398;1386
61;13717239000;13519577777;14019577777;1400;1388
62;13717252000;13519577777;14019577777;1398;1386
63;13717256000;13519577777;14019577777;1400;1388
64;13717260000;13519577777;14019577777;1400;1388
65;13717264000;13519600000;14019600000;982;970
56;13717292000;13478244444;13978244444;1400;1388
57;13717501000;13478244444;13978244444;1398;1386
58;13717510000;13519577777;14019577777;1400;1388
59;13717705000;13519577777;14019577777;1400;1388
60;13717714000;13519577777;14019577777;1398;1386
61;13717905000;13519577777;14019577777;1400;1388
62;13717914000;13519577777;14019577777;1398;1386
63;13718116000;13519577777;14019577777;1400;1388
64;13718124000;13519577777;14019577777;1400;1388
65;13718307000;13519600000;14019600000;982;970
66;13758763000;13519888888;14019888888;1398;1386
66;13758792000;13519888888;14019888888;1398;1386
67;13758819000;13519888888;14019888888;1400;1388
68;13758829000;13519888888;14019888888;1398;1386
69;13758836000;13561244444;14061244444;1400;1388
70;13758844000;13561244444;14061244444;1400;1388
71;13758850000;13561244444;14061244444;1398;1386
72;13758857000;13561244444;14061244444;1400;1388
73;13758863000;13561244444;14061244444;1398;1386
74;13758869000;13561244444;14061244444;1400;1388
75;13758876000;13561244444;14061244444;1400;1388
76;13758882000;13561266666;14061266666;982;970
67;13758954000;13519888888;14019888888;1400;1388
68;13759153000;13519888888;14019888888;1398;1386
69;13759163000;13561244444;14061244444;1400;1388
70;13759358000;13561244444;14061244444;1400;1388
71;13759368000;13561244444;14061244444;1398;1386
72;13759563000;13561244444;14061244444;1400;1388
73;13759572000;13561244444;14061244444;1398;1386
74;13759767000;13561244444;14061244444;1400;1388
75;13759972000;13561244444;14061244444;1400;1388
76;13759981000;13561266666;14061266666;982;970
77;13800458000;13561600000;14061600000;1398;1386
77;13800479000;13561600000;14061600000;1398;1386
78;13800500000;13561600000;14061600000;1400;1388
79;13800505000;13561600000;14061600000;1398;1386
80;13800508000;13602911111;14102911111;1400;1388
81;13800513000;13602911111;14102911111;1400;1388
82;13800517000;13602911111;14102911111;1398;1386
83;13800521000;13602911111;14102911111;1400;1388
84;13800525000;13602911111;14102911111;1398;1386
85;13800529000;13602911111;14102911111;1400;1388
86;13800532000;13602911111;14102911111;1400;1388
87;13800536000;13602933333;14102933333;982;970
78;13800642000;13561600000;14061600000;1400;1388
79;13800652000;13561600000;14061600000;1398;1386
80;13800840000;13602911111;14102911111;1400;1388
81;13801053000;13602911111;14102911111;1400;1388
82;13801063000;13602911111;14102911111;1398;1386
83;13801247000;13602911111;14102911111;1400;1388
84;13801256000;13602911111;14102911111;1398;1386
85;13801457000;13602911111;14102911111;1400;1388
86;13801465000;13602911111;14102911111;1400;1388
87;13801661000;13602933333;14102933333;982;970
88;13842104000;13603244444;14103244444;1398;1386
88;13842178000;13603244444;14103244444;1398;1386
89;13842192000;13603244444;14103244444;1400;1388
90;13842197000;13603244444;14103244444;1398;1386
91;13842200000;13644577777;14144577777;1400;1388
92;13842205000;13644577777;14144577777;1400;1388
93;13842209000;13644577777;14144577777;1398;1386
94;13842213000;13644577777;14144577777;1400;1388
95;13842216000;13644577777;14144577777;1398;1386
97;13842220000;13644577777;14144577777;1400;1388
98;13842228000;13644600000;14144600000;982;970
89;13842318000;13603244444;14103244444;1400;1388
90;13842328000;13603244444;14103244444;1398;1386
91;13842491000;13644577777;14144577777;1400;1388
92;13842697000;13644577777;14144577777;1400;1388
93;13842706000;13644577777;14144577777;1398;1386
94;13842903000;13644577777;14144577777;1400;1388
97;13842912000;13644577777;14144577777;1400;1388
98;13843106000;13644600000;14144600000;982;970
99;13883826000;13644877777;14144877777;1398;1386
100;13883859000;13644877777;14144877777;1400;1388
99;13883876000;13644877777;14144877777;1398;1386
101;13883938000;13644877777;14144877777;1398;1386
102;13883963000;13686244444;14186244444;1400;1388
103;13883969000;13686244444;14186244444;1400;1388
104;13883973000;13686244444;14186244444;1398;1386
105;13883977000;13686244444;14186244444;1400;1388
103;13883991000;13686244444;14186244444;1400;1388
104;13884013000;13686244444;14186244444;1398;1386
106;13884066000;13686244444;14186244444;1398;1386
107;13884079000;13686244444;14186244444;1400;1388
108;13884084000;13686244444;14186244444;1400;1388
109;13884088000;13686266666;14186266666;982;970
105;13884165000;13686244444;14186244444;1400;1388
106;13884367000;13686244444;14186244444;1398;1386
107;13884375000;13686244444;14186244444;1400;1388
108;13884578000;13686244444;14186244444;1400;1388
109;13884587000;13686266666;14186266666;982;970
110;13925439000;13686511111;14186511111;1398;1386
110;13925460000;13686511111;14186511111;1398;1386
111;13925520000;13686511111;14186511111;1400;1388
112;13925533000;13686511111;14186511111;1398;1386
113;13925538000;13727911111;14227911111;1400;1388
114;13925542000;13727911111;14227911111;1400;1388
115;13925546000;13727911111;14227911111;1398;1386
116;13925550000;13727911111;14227911111;1400;1388
117;13925554000;13727911111;14227911111;1398;1386
118;13925558000;13727911111;14227911111;1400;1388
119;13925561000;13727911111;14227911111;1400;1388
120;13925565000;13727933333;14227933333;982;970
111;13925642000;13686511111;14186511111;1400;1388
112;13925651000;13686511111;14186511111;1398;1386
113;13925829000;13727911111;14227911111;1400;1388
114;13926035000;13727911111;14227911111;1400;1388
115;13926058000;13727911111;14227911111;1398;1386
116;13926240000;13727911111;14227911111;1400;1388
117;13926249000;13727911111;14227911111;1398;1386
118;13926444000;13727911111;14227911111;1400;1388
119;13926649000;13727911111;14227911111;1400;1388
120;13926658000;13727933333;14227933333;982;970
122;13967117000;13728244444;14228244444;1400;1388
121;13967154000;13728244444;14228244444;1398;1386
122;13967194000;13728244444;14228244444;1400;1388
123;13967209000;13728244444;14228244444;1398;1386
124;13967214000;13769577777;14269577777;1400;1388
125;13967228000;13769577777;14269577777;1400;1388
126;13967247000;13769577777;14269577777;1398;1386
127;13967251000;13769577777;14269577777;1400;1388
128;13967264000;13769577777;14269577777;1398;1386
129;13967268000;13769577777;14269577777;1400;1388
130;13967272000;13769577777;14269577777;1400;1388
131;13967285000;13769600000;14269600000;982;970
123;13967326000;13728244444;14228244444;1398;1386
124;13967337000;13769577777;14269577777;1400;1388
125;13967504000;13769577777;14269577777;1400;1388
126;13967711000;13769577777;14269577777;1398;1386
127;13967720000;13769577777;14269577777;1400;1388
128;13967915000;13769577777;14269577777;1398;1386
129;13967924000;13769577777;14269577777;1400;1388
130;13968120000;13769577777;14269577777;1400;1388
131;13968129000;13769600000;14269600000;982;970
132;14008781000;13769877777;14269877777;1398;1386
132;14008813000;13769877777;14269877777;1398;1386
133;14008840000;13769877777;14269877777;1400;1388
134;14008846000;13769877777;14269877777;1398;1386
135;14008850000;13811244444;14311244444;1400;1388
136;14008854000;13811244444;14311244444;1400;1388
137;14008857000;13811244444;14311244444;1398;1386
138;14008861000;13811244444;14311244444;1400;1388
139;14008864000;13811244444;14311244444;1398;1386
140;14008868000;13811244444;14311244444;1400;1388
141;14008871000;13811244444;14311244444;1400;1388
142;14008874000;13811266666;14311266666;982;970
133;14008988000;13769877777;14269877777;1400;1388
134;14008998000;13769877777;14269877777;1398;1386
135;14009188000;13811244444;14311244444;1400;1388
136;14009393000;13811244444;14311244444;1400;1388
137;14009402000;13811244444;14311244444;1398;1386
138;14009592000;13811244444;14311244444;1400;1388
139;14009601000;13811244444;14311244444;1398;1386
140;14009804000;13811244444;14311244444;1400;1388
141;14009812000;13811244444;14311244444;1400;1388
142;14010007000;13811266666;14311266666;982;970
143;14050452000;13811544444;14311544444;1398;1386
143;14050469000;13811544444;14311544444;1398;1386
144;14050488000;13811544444;14311544444;1400;1388
145;14050493000;13811544444;14311544444;1398;1386
146;14050497000;13852911111;14352911111;1400;1388
147;14050501000;13852911111;14352911111;1400;1388
148;14050505000;13852911111;14352911111;1398;1386
149;14050508000;13852911111;14352911111;1400;1388
150;14050511000;13852911111;14352911111;1398;1386
151;14050515000;13852911111;14352911111;1400;1388
152;14050519000;13852911111;14352911111;1400;1388
153;14050522000;13852933333;14352933333;982;970
144;14050667000;13811544444;14311544444;1400;1388
147;14050677000;13852911111;14352911111;1400;1388
148;14050864000;13852911111;14352911111;1398;1386
150;14051071000;13852911111;14352911111;1398;1386
151;14051079000;13852911111;14352911111;1400;1388
152;14051274000;13852911111;14352911111;1400;1388
154;14092116000;13853244444;14353244444;1398;1386
154;14092130000;13853244444;14353244444;1398;1386
155;14092149000;13853244444;14353244444;1400;1388
156;14092154000;13853244444;14353244444;1398;1386
157;14092157000;13894577777;14394577777;1400;1388
158;14092161000;13894577777;14394577777;1400;1388
159;14092165000;13894577777;14394577777;1398;1386
160;14092168000;13894577777;14394577777;1400;1388
161;14092172000;13894577777;14394577777;1398;1386
162;14092175000;13894577777;14394577777;1400;1388
163;14092178000;13894577777;14394577777;1400;1388
164;14092182000;13894600000;14394600000;982;970
155;14092328000;13853244444;14353244444;1400;1388
156;14092337000;13853244444;14353244444;1398;1386
157;14092527000;13894577777;14394577777;1400;1388
158;14092733000;13894577777;14394577777;1400;1388
159;14092742000;13894577777;14394577777;1398;1386
160;14092934000;13894577777;14394577777;1400;1388
161;14092943000;13894577777;14394577777;1398;1386
162;14093144000;13894577777;14394577777;1400;1388
163;14093152000;13894577777;14394577777;1400;1388
164;14093346000;13894600000;14394600000;982;970
165;14133765000;13894888888;14394888888;1398;1386
165;14133778000;13894888888;14394888888;1398;1386
166;14133798000;13894888888;14394888888;1400;1388
167;14133802000;13894888888;14394888888;1398;1386
168;14133806000;13936244444;14436244444;1400;1388
169;14133811000;13936244444;14436244444;1400;1388
170;14133814000;13936244444;14436244444;1398;1386
171;14133818000;13936244444;14436244444;1400;1388
172;14133821000;13936244444;14436244444;1398;1386
173;14133824000;13936244444;14436244444;1400;1388
174;14133828000;13936244444;14436244444;1400;1388
175;14133831000;13936266666;14436266666;982;970
166;14133977000;13894888888;14394888888;1400;1388
167;14133986000;13894888888;14394888888;1398;1386
168;14134176000;13936244444;14436244444;1400;1388
169;14134381000;13936244444;14436244444;1400;1388
170;14134390000;13936244444;14436244444;1398;1386
171;14134579000;13936244444;14436244444;1400;1388
172;14134588000;13936244444;14436244444;1398;1386
173;14134791000;13936244444;14436244444;1400;1388
174;14134800000;13936244444;14436244444;1400;1388
175;14134995000;13936266666;14436266666;982;970
176;14175461000;13936555555;14436555555;1398;1386
176;14175533000;13936555555;14436555555;1398;1386
177;14175546000;13936555555;14436555555;1400;1388
178;14175552000;13936555555;14436555555;1398;1386
179;14175556000;13977911111;14477911111;1400;1388
180;14175560000;13977911111;14477911111;1400;1388
181;14175564000;13977911111;14477911111;1398;1386
182;14175567000;13977911111;14477911111;1400;1388
183;14175571000;13977911111;14477911111;1398;1386
184;14175575000;13977911111;14477911111;1400;1388
186;14175579000;13977933333;14477933333;982;970
180;14175672000;13977911111;14477911111;1400;1388
181;14175682000;13977911111;14477911111;1398;1386
182;14175849000;13977911111;14477911111;1400;1388
183;14176056000;13977911111;14477911111;1398;1386
184;14176064000;13977911111;14477911111;1400;1388
185;14176259000;13977911111;14477911111;1400;1388
186;14176283000;13977933333;14477933333;982;970
187;14217147000;13978222222;14478222222;1398;1386
