seqnum;now;rtptime;deadline
2;5320482000;4811511111;5311511111
3;5401118000;4841744444;5341744444
12;5401258000;4842200000;5342200000
13;5401262000;4842200000;5342200000
14;5442409000;4883400000;5383400000
22;5442521000;4883844444;5383844444
23;5442525000;4883844444;5383844444
28;5483819000;4925077777;5425077777
35;5483931000;4925466666;5425466666
36;5523730000;4966733333;5466733333
43;5524510000;4966788888;5466788888
44;5524526000;4967133333;5467133333
45;5524528000;4967133333;5467133333
46;5524529000;4967133333;5467133333
47;5564167000;5008366666;5508366666
57;5564279000;5008722222;5508722222
58;5601184000;5050077777;5550077777
64;5601188000;5050077777;5550077777
65;5603193000;5050122222;5550122222
66;5603208000;5050444444;5550444444
67;5603210000;5050444444;5550444444
68;5603211000;5050444444;5550444444
69;5640455000;5091711111;5591711111
79;5640568000;5092100000;5592100000
80;5672461000;5133400000;5633400000
89;5672564000;5133766666;5633766666
90;5672567000;5133766666;5633766666
91;5711366000;5175066666;5675066666
99;5711478000;5175422222;5675422222
100;5711481000;5175422222;5675422222
101;5711483000;5175422222;5675422222
102;5740884000;5216711111;5716711111
109;5744961000;5216755555;5716755555
110;5744977000;5217011111;5717011111
111;5744978000;5217011111;5717011111
112;5744979000;5217011111;5717011111
113;5779662000;5258400000;5758400000
123;5779774000;5258755555;5758755555
124;5812718000;5300066666;5800066666
125;5812722000;5300066666;5800066666
126;5812723000;5300066666;5800066666
127;5812724000;5300066666;5800066666
128;5812725000;5300066666;5800066666
129;5812726000;5300066666;5800066666
130;5812727000;5300066666;5800066666
131;5816773000;5300122222;5800122222
132;5816788000;5300444444;5800444444
133;5816789000;5300444444;5800444444
134;5816790000;5300444444;5800444444
135;5849244000;5341700000;5841700000
136;5849248000;5341700000;5841700000
137;5849249000;5341700000;5841700000
138;5849250000;5341700000;5841700000
139;5849251000;5341700000;5841700000
140;5849251000;5341700000;5841700000
141;5849252000;5341700000;5841700000
142;5849451000;5341755555;5841755555
143;5849466000;5342044444;5842044444
144;5849467000;5342044444;5842044444
145;5849468000;5342044444;5842044444
146;5884068000;5383400000;5883400000
147;5884072000;5383400000;5883400000
148;5884073000;5383400000;5883400000
149;5884083000;5383400000;5883400000
150;5884084000;5383400000;5883400000
151;5884085000;5383400000;5883400000
152;5884086000;5383400000;5883400000
153;5886740000;5383455555;5883455555
154;5886755000;5383777777;5883777777
155;5886757000;5383777777;5883777777
156;5886758000;5383777777;5883777777
157;5923469000;5425033333;5925033333
158;5923473000;5425033333;5925033333
159;5923473000;5425033333;5925033333
160;5923475000;5425033333;5925033333
161;5923476000;5425033333;5925033333
162;5923477000;5425033333;5925033333
163;5923478000;5425033333;5925033333
164;5923671000;5425088888;5925088888
165;5923686000;5425400000;5925400000
166;5923687000;5425400000;5925400000
167;5923688000;5425400000;5925400000
168;5960504000;5466711111;5966711111
169;5960508000;5466711111;5966711111
170;5960509000;5466711111;5966711111
171;5960510000;5466711111;5966711111
172;5960510000;5466711111;5966711111
174;5963436000;5466711111;5966711111
175;5963661000;5466755555;5966755555
176;5963676000;5467055555;5967055555
177;5963677000;5467055555;5967055555
178;5963678000;5467055555;5967055555
179;6001394000;5508400000;6008400000
180;6001398000;5508400000;6008400000
181;6001399000;5508400000;6008400000
182;6001400000;5508400000;6008400000
183;6001401000;5508400000;6008400000
184;6001401000;5508400000;6008400000
185;6001403000;5508400000;6008400000
186;6001603000;5508455555;6008455555
187;6001618000;5508744444;6008744444
188;6001619000;5508744444;6008744444
189;6001620000;5508744444;6008744444
190;6041260000;5550044444;6050044444
191;6041263000;5550044444;6050044444
192;6041264000;5550044444;6050044444
193;6041265000;5550044444;6050044444
194;6041266000;5550044444;6050044444
195;6041267000;5550044444;6050044444
196;6041268000;5550044444;6050044444
197;6041508000;5550088888;6050088888
198;6041522000;5550388888;6050388888
199;6041523000;5550388888;6050388888
200;6041524000;5550388888;6050388888
201;6082632000;5591733333;6091733333
202;6082635000;5591733333;6091733333
203;6082636000;5591733333;6091733333
204;6082637000;5591733333;6091733333
205;6082638000;5591733333;6091733333
206;6082639000;5591733333;6091733333
207;6082640000;5591733333;6091733333
208;6082840000;5591788888;6091788888
209;6082855000;5592077777;6092077777
210;6082857000;5592077777;6092077777
211;6082858000;5592077777;6092077777
212;6123981000;5633411111;6133411111
213;6123985000;5633411111;6133411111
214;6123985000;5633411111;6133411111
215;6123986000;5633411111;6133411111
216;6123988000;5633411111;6133411111
217;6123988000;5633411111;6133411111
218;6123989000;5633411111;6133411111
219;6124211000;5633466666;6133466666
220;6124226000;5633811111;6133811111
221;6124227000;5633811111;6133811111
222;6124228000;5633811111;6133811111
223;6165382000;5675066666;6175066666
224;6165385000;5675066666;6175066666
225;6165386000;5675066666;6175066666
226;6165387000;5675066666;6175066666
227;6165388000;5675066666;6175066666
228;6165389000;5675066666;6175066666
229;6165390000;5675066666;6175066666
230;6165560000;5675122222;6175122222
231;6165564000;5675444444;6175444444
232;6165566000;5675444444;6175444444
233;6165566000;5675444444;6175444444
234;6207041000;5716733333;6216733333
235;6207051000;5716733333;6216733333
236;6207052000;5716733333;6216733333
237;6207053000;5716733333;6216733333
238;6207054000;5716733333;6216733333
239;6207055000;5716733333;6216733333
240;6207056000;5716733333;6216733333
241;6207256000;5716788888;6216788888
242;6207262000;5717066666;6217066666
243;6207263000;5717066666;6217066666
244;6207264000;5717066666;6217066666
245;6248678000;5758377777;6258377777
246;6248681000;5758377777;6258377777
247;6248682000;5758377777;6258377777
248;6248683000;5758377777;6258377777
249;6248684000;5758377777;6258377777
250;6248685000;5758377777;6258377777
251;6248686000;5758377777;6258377777
252;6248885000;5758422222;6258422222
