seqnum;now;rtptime;deadline;packet_len;payload_len
1;5883201000;5693177777;6193177777;10240;10228
2;5883297000;5693177777;6193177777;10240;10228
5;5883324000;5724577777;6224577777;10240;10228
6;5883342000;5724577777;6224577777;10240;10228
0;5883429000;5693177777;6193177777;10240;10228
3;5883566000;5724577777;6224577777;10240;10228
7;5883577000;5724577777;6224577777;10240;10228
8;5963555000;5724577777;6224577777;10240;10228
9;5963575000;5724577777;6224577777;10240;10228
10;5963580000;5724600000;6224600000;10240;10228
11;5963595000;5724911111;6224911111;10240;10228
12;5963599000;5724911111;6224911111;10240;10228
13;5963616000;5724911111;6224911111;10240;10228
14;5963620000;5766222222;6266222222;10240;10228
15;5963624000;5766222222;6266222222;10240;10228
16;5963864000;5766222222;6266222222;10240;10228
17;5964026000;5766222222;6266222222;10240;10228
18;5964273000;5766222222;6266222222;10240;10228
19;5964294000;5766222222;6266222222;10240;10228
20;5964515000;5766222222;6266222222;10240;10228
21;6044089000;5766244444;6266244444;10240;10228
22;6044115000;5766622222;6266622222;10240;10228
23;6044126000;5766622222;6266622222;10240;10228
24;6044138000;5766622222;6266622222;10240;10228
25;6044145000;5807900000;6307900000;10240;10228
26;6044154000;5807900000;6307900000;10240;10228
27;6044159000;5807900000;6307900000;10240;10228
28;6044164000;5807900000;6307900000;10240;10228
29;6044168000;5807900000;6307900000;10240;10228
30;6044172000;5807900000;6307900000;10240;10228
31;6044179000;5807900000;6307900000;10240;10228
32;6044183000;5807911111;6307911111;10240;10228
33;6044187000;5808255555;6308255555;10240;10228
34;6044199000;5808255555;6308255555;10240;10228
35;6044203000;5808255555;6308255555;10240;10228
36;6044206000;5849566666;6349566666;10240;10228
37;6044344000;5849566666;6349566666;10240;10228
4;6044539000;5724577777;6224577777;10240;10228
38;6044761000;5849566666;6349566666;10240;10228
39;6044955000;5849566666;6349566666;10240;10228
40;6044967000;5849566666;6349566666;10240;10228
41;6124437000;5849566666;6349566666;10240;10228
42;6124448000;5849566666;6349566666;10240;10228
43;6124458000;5849577777;6349577777;10240;10228
44;6124464000;5849911111;6349911111;10240;10228
45;6124467000;5849911111;6349911111;10240;10228
46;6124471000;5849911111;6349911111;10240;10228
47;6124491000;5891233333;6391233333;10240;10228
48;6124498000;5891233333;6391233333;10240;10228
49;6124504000;5891233333;6391233333;10240;10228
50;6124508000;5891233333;6391233333;10240;10228
51;6124517000;5891233333;6391233333;10240;10228
52;6124521000;5891233333;6391233333;10240;10228
53;6124528000;5891233333;6391233333;10240;10228
54;6124532000;5891244444;6391244444;10240;10228
55;6124540000;5891555555;6391555555;10240;10228
56;6124544000;5891555555;6391555555;10240;10228
57;6124548000;5891555555;6391555555;10240;10228
58;6124558000;5932900000;6432900000;10240;10228
59;6124664000;5932900000;6432900000;10240;10228
60;6124676000;5932900000;6432900000;10240;10228
61;6124691000;5932900000;6432900000;10240;10228
62;6124695000;5932900000;6432900000;10240;10228
63;6124698000;5932900000;6432900000;10240;10228
72;6124790000;5974566666;6474566666;10240;10228
64;6124817000;5932900000;6432900000;10240;10228
65;6124848000;5932911111;6432911111;10240;10228
66;6124861000;5933233333;6433233333;10240;10228
67;6124880000;5933233333;6433233333;10240;10228
68;6124898000;5933233333;6433233333;10240;10228
69;6124904000;5974566666;6474566666;10240;10228
71;6124918000;5974566666;6474566666;10240;10228
73;6124922000;5974566666;6474566666;10240;10228
74;6124927000;5974566666;6474566666;10240;10228
75;6125335000;5974566666;6474566666;10240;10228
76;6125562000;5974577777;6474577777;10240;10228
77;6125586000;5974900000;6474900000;10240;10228
78;6151613000;5974900000;6474900000;10240;10228
79;6205120000;5974900000;6474900000;10240;10228
80;6205131000;6016233333;6516233333;10240;10228
81;6205137000;6016233333;6516233333;10240;10228
82;6205143000;6016233333;6516233333;10240;10228
83;6205148000;6016233333;6516233333;10240;10228
84;6205152000;6016233333;6516233333;10240;10228
85;6205156000;6016233333;6516233333;10240;10228
86;6205182000;6016233333;6516233333;10240;10228
88;6205187000;6016544444;6516544444;10240;10228
89;6205192000;6016544444;6516544444;10240;10228
90;6205197000;6016544444;6516544444;10240;10228
91;6205202000;6057877777;6557877777;10240;10228
92;6205212000;6057877777;6557877777;10240;10228
93;6205217000;6057877777;6557877777;10240;10228
94;6205221000;6057877777;6557877777;10240;10228
95;6205225000;6057877777;6557877777;10240;10228
96;6205230000;6057877777;6557877777;10240;10228
99;6205363000;6058311111;6558311111;10240;10228
100;6205375000;6058311111;6558311111;10240;10228
101;6205380000;6058311111;6558311111;10240;10228
102;6205386000;6099566666;6599566666;10240;10228
103;6205392000;6099566666;6599566666;10240;10228
104;6205399000;6099566666;6599566666;10240;10228
105;6205404000;6099566666;6599566666;10240;10228
106;6205409000;6099566666;6599566666;10240;10228
107;6205417000;6099566666;6599566666;10240;10228
108;6205422000;6099566666;6599566666;10240;10228
109;6205431000;6099577777;6599577777;10240;10228
110;6205435000;6099844444;6599844444;10240;10228
111;6205445000;6099844444;6599844444;10240;10228
112;6205449000;6099844444;6599844444;10240;10228
113;6205459000;6141211111;6641211111;10240;10228
114;6205464000;6141211111;6641211111;10240;10228
115;6205469000;6141211111;6641211111;10240;10228
116;6205477000;6141211111;6641211111;10240;10228
117;6205481000;6141211111;6641211111;10240;10228
118;6205491000;6141211111;6641211111;10240;10228
119;6205496000;6141211111;6641211111;10240;10228
120;6205500000;6141233333;6641233333;10240;10228
70;6205642000;5974566666;6474566666;10240;10228
121;6223244000;6141622222;6641622222;10240;10228
122;6223406000;6141622222;6641622222;10240;10228
123;6223655000;6141622222;6641622222;10240;10228
124;6223675000;6182922222;6682922222;10240;10228
125;6232031000;6182922222;6682922222;10240;10228
126;6232239000;6182922222;6682922222;10240;10228
87;6285641000;6016244444;6516244444;10240;10228
97;6285653000;6057877777;6557877777;10240;10228
98;6285657000;6057900000;6557900000;10240;10228
127;6285663000;6182922222;6682922222;10240;10228
128;6285668000;6182922222;6682922222;10240;10228
129;6285678000;6182922222;6682922222;10240;10228
130;6285768000;6182922222;6682922222;10240;10228
131;6285780000;6182944444;6682944444;10240;10228
132;6285785000;6183233333;6683233333;10240;10228
133;6285790000;6183233333;6683233333;10240;10228
134;6285803000;6183233333;6683233333;10240;10228
135;6285806000;6224544444;6724544444;10240;10228
136;6303710000;6224544444;6724544444;10240;10228
137;6303925000;6224544444;6724544444;10240;10228
138;6304164000;6224544444;6724544444;10240;10228
139;6304321000;6224544444;6724544444;10240;10228
140;6304342000;6224544444;6724544444;10240;10228
141;6312492000;6224544444;6724544444;10240;10228
142;6312705000;6224566666;6724566666;10240;10228
143;6312899000;6224911111;6724911111;10240;10228
144;6365938000;6224911111;6724911111;10240;10228
145;6365947000;6224911111;6724911111;10240;10228
146;6365953000;6266200000;6766200000;10240;10228
147;6365957000;6266200000;6766200000;10240;10228
148;6365961000;6266200000;6766200000;10240;10228
149;6365965000;6266200000;6766200000;10240;10228
150;6365969000;6266200000;6766200000;10240;10228
151;6365974000;6266200000;6766200000;10240;10228
152;6365978000;6266200000;6766200000;10240;10228
153;6365984000;6266211111;6766211111;10240;10228
155;6383883000;6266511111;6766511111;10240;10228
156;6383905000;6266511111;6766511111;10240;10228
154;6384159000;6266511111;6766511111;10240;10228
157;6384561000;6307877777;6807877777;10240;10228
158;6384761000;6307877777;6807877777;10240;10228
159;6384782000;6307877777;6807877777;10240;10228
160;6384963000;6307877777;6807877777;10240;10228
161;6385170000;6307877777;6807877777;10240;10228
162;6392936000;6307877777;6807877777;10240;10228
163;6420627000;6307877777;6807877777;10240;10228
164;6446199000;6307888888;6807888888;10240;10228
165;6446213000;6308188888;6808188888;10240;10228
166;6446221000;6308188888;6808188888;10240;10228
168;6446225000;6349588888;6849588888;10240;10228
169;6446242000;6349588888;6849588888;10240;10228
170;6446255000;6349588888;6849588888;10240;10228
171;6446260000;6349588888;6849588888;10240;10228
172;6446280000;6349588888;6849588888;10240;10228
173;6446286000;6349588888;6849588888;10240;10228
174;6464141000;6349588888;6849588888;10240;10228
175;6464152000;6349600000;6849600000;10240;10228
176;6464158000;6349955555;6849955555;10240;10228
177;6464162000;6349955555;6849955555;10240;10228
178;6464572000;6349955555;6849955555;10240;10228
179;6465232000;6391222222;6891222222;10240;10228
180;6465419000;6391222222;6891222222;10240;10228
181;6465438000;6391222222;6891222222;10240;10228
