seqnum;now;rtptime;deadline;packet_len;payload_len
1;6780983000;6590766666;7090766666;10240;10228
2;6781069000;6590766666;7090766666;10240;10228
5;6781097000;6622311111;7122311111;10240;10228
6;6781104000;6622311111;7122311111;10240;10228
0;6781118000;6590766666;7090766666;10240;10228
3;6781313000;6622311111;7122311111;10240;10228
8;6861344000;6622311111;7122311111;10240;10228
9;6861382000;6622311111;7122311111;10240;10228
10;6861389000;6622322222;7122322222;10240;10228
11;6861394000;6622644444;7122644444;10240;10228
12;6861402000;6622644444;7122644444;10240;10228
13;6861415000;6622644444;7122644444;10240;10228
14;6861422000;6663977777;7163977777;10240;10228
15;6861426000;6663977777;7163977777;10240;10228
16;6861570000;6663977777;7163977777;10240;10228
17;6861773000;6663977777;7163977777;10240;10228
18;6861778000;6663977777;7163977777;10240;10228
19;6861975000;6663977777;7163977777;10240;10228
20;6941644000;6663977777;7163977777;10240;10228
23;6941683000;6664400000;7164400000;10240;10228
24;6941699000;6664400000;7164400000;10240;10228
25;6941720000;6705633333;7205633333;10240;10228
26;6941730000;6705633333;7205633333;10240;10228
27;6941745000;6705633333;7205633333;10240;10228
28;6941749000;6705633333;7205633333;10240;10228
29;6941754000;6705633333;7205633333;10240;10228
30;6941769000;6705633333;7205633333;10240;10228
31;6941773000;6705633333;7205633333;10240;10228
32;6941788000;6705655555;7205655555;10240;10228
34;6941792000;6705977777;7205977777;10240;10228
35;6941799000;6705977777;7205977777;10240;10228
7;6942088000;6622311111;7122311111;10240;10228
36;6942108000;6747277777;7247277777;10240;10228
37;6942256000;6747277777;7247277777;10240;10228
38;6942456000;6747277777;7247277777;10240;10228
39;6942656000;6747277777;7247277777;10240;10228
40;7021899000;6747277777;7247277777;10240;10228
41;7021908000;6747277777;7247277777;10240;10228
21;7021913000;6663988888;7163988888;10240;10228
22;7021918000;6664400000;7164400000;10240;10228
42;7021922000;6747277777;7247277777;10240;10228
43;7021985000;6747288888;7247288888;10240;10228
44;7021996000;6747622222;7247622222;10240;10228
45;7022223000;6747622222;7247622222;10240;10228
46;7022477000;6747622222;7247622222;10240;10228
47;7022661000;6788988888;7288988888;10240;10228
48;7022869000;6788988888;7288988888;10240;10228
49;7023076000;6788988888;7288988888;10240;10228
50;7023294000;6788988888;7288988888;10240;10228
33;7102187000;6705977777;7205977777;10240;10228
51;7102201000;6788988888;7288988888;10240;10228
52;7102207000;6788988888;7288988888;10240;10228
53;7102220000;6788988888;7288988888;10240;10228
54;7102420000;6789000000;7289000000;10240;10228
55;7102934000;6789366666;7289366666;10240;10228
56;7103169000;6789366666;7289366666;10240;10228
57;7103392000;6789366666;7289366666;10240;10228
58;7103552000;6830633333;7330633333;10240;10228
