seqnum;now;rtptime;deadline;packet_len;payload_len
1;6436277000;6246333333;6746333333;10240;10228
2;6436425000;6246333333;6746333333;10240;10228
5;6436455000;6277644444;6777644444;10240;10228
6;6436474000;6277644444;6777644444;10240;10228
0;6436478000;6246333333;6746333333;10240;10228
3;6436643000;6277644444;6777644444;10240;10228
4;6436806000;6277644444;6777644444;10240;10228
7;6436814000;6277644444;6777644444;10240;10228
8;6516635000;6277644444;6777644444;10240;10228
10;6516654000;6277655555;6777655555;10240;10228
11;6516681000;6278011111;6778011111;10240;10228
12;6516708000;6278011111;6778011111;10240;10228
13;6516727000;6278011111;6778011111;10240;10228
14;6516732000;6319300000;6819300000;10240;10228
15;6516738000;6319300000;6819300000;10240;10228
16;6516853000;6319300000;6819300000;10240;10228
17;6517081000;6319300000;6819300000;10240;10228
18;6517260000;6319300000;6819300000;10240;10228
19;6517269000;6319300000;6819300000;10240;10228
20;6517496000;6319300000;6819300000;10240;10228
21;6517511000;6319322222;6819322222;10240;10228
22;6543824000;6319711111;6819711111;10240;10228
23;6543972000;6319711111;6819711111;10240;10228
24;6596945000;6319711111;6819711111;10240;10228
25;6596970000;6360977777;6860977777;10240;10228
26;6596977000;6360977777;6860977777;10240;10228
27;6596981000;6360977777;6860977777;10240;10228
9;6596985000;6277644444;6777644444;10240;10228
28;6596990000;6360977777;6860977777;10240;10228
29;6597318000;6360977777;6860977777;10240;10228
30;6597529000;6360977777;6860977777;10240;10228
31;6597547000;6360977777;6860977777;10240;10228
32;6597734000;6360988888;6860988888;10240;10228
33;6597747000;6361322222;6861322222;10240;10228
34;6597919000;6361322222;6861322222;10240;10228
35;6598125000;6361322222;6861322222;10240;10228
36;6598135000;6402633333;6902633333;10240;10228
37;6598344000;6402633333;6902633333;10240;10228
38;6598363000;6402633333;6902633333;10240;10228
39;6598551000;6402633333;6902633333;10240;10228
40;6598786000;6402633333;6902633333;10240;10228
41;6624258000;6402633333;6902633333;10240;10228
44;6624467000;6403000000;6903000000;10240;10228
45;6677270000;6403000000;6903000000;10240;10228
46;6677279000;6403000000;6903000000;10240;10228
47;6677289000;6444311111;6944311111;10240;10228
48;6677293000;6444311111;6944311111;10240;10228
