seqnum;now;rtptime;deadline;packet_len;payload_len
0;10268446000;9877277777;10077277777;10240;10228
1;10268621000;9877277777;10077277777;10240;10228
2;10268634000;9877277777;10077277777;10240;10228
0;10268730000;9877277777;10077277777;10240;10228
1;10268736000;9877277777;10077277777;10240;10228
3;10268806000;9908733333;10108733333;10240;10228
2;10268941000;9877277777;10077277777;10240;10228
4;10269013000;9908733333;10108733333;10240;10228
5;10269021000;9908733333;10108733333;10240;10228
3;10269196000;9908733333;10108733333;10240;10228
4;10269203000;9908733333;10108733333;10240;10228
5;10269208000;9908733333;10108733333;10240;10228
6;10269212000;9908733333;10108733333;10240;10228
7;10269219000;9908733333;10108733333;10240;10228
8;10269400000;9908733333;10108733333;10240;10228
6;10269430000;9908733333;10108733333;10240;10228
7;10269436000;9908733333;10108733333;10240;10228
9;10269632000;9908733333;10108733333;10240;10228
10;10269644000;9908755555;10108755555;10240;10228
8;10269722000;9908733333;10108733333;10240;10228
9;10269729000;9908733333;10108733333;10240;10228
13;10269844000;9909122222;10109122222;10240;10228
14;10269859000;9950388888;10150388888;10240;10228
10;10269978000;9908755555;10108755555;10240;10228
13;10269998000;9909122222;10109122222;10240;10228
15;10270043000;9950388888;10150388888;10240;10228
16;10270052000;9950388888;10150388888;10240;10228
14;10270212000;9950388888;10150388888;10240;10228
16;10270228000;9950388888;10150388888;10240;10228
17;10270235000;9950388888;10150388888;10240;10228
18;10270440000;9950388888;10150388888;10240;10228
19;10270452000;9950388888;10150388888;10240;10228
17;10270462000;9950388888;10150388888;10240;10228
18;10270474000;9950388888;10150388888;10240;10228
20;10270660000;9950388888;10150388888;10240;10228
21;10270669000;9950400000;10150400000;10240;10228
19;10270731000;9950388888;10150388888;10240;10228
20;10270737000;9950388888;10150388888;10240;10228
22;10270741000;9950811111;10150811111;10240;10228
22;10270869000;9950811111;10150811111;10240;10228
23;10270879000;9950811111;10150811111;10240;10228
23;10270994000;9950811111;10150811111;10240;10228
24;10271010000;9950811111;10150811111;10240;10228
24;10271046000;9950811111;10150811111;10240;10228
26;10271058000;9992055555;10192055555;10240;10228
25;10271201000;9992055555;10192055555;10240;10228
26;10271206000;9992055555;10192055555;10240;10228
27;10271244000;9992055555;10192055555;10240;10228
27;10271436000;9992055555;10192055555;10240;10228
28;10271443000;9992055555;10192055555;10240;10228
28;10271448000;9992055555;10192055555;10240;10228
30;10271453000;9992055555;10192055555;10240;10228
31;10271689000;9992055555;10192055555;10240;10228
32;10271710000;9992066666;10192066666;10240;10228
29;10271719000;9992055555;10192055555;10240;10228
30;10271730000;9992055555;10192055555;10240;10228
33;10271907000;9992400000;10192400000;10240;10228
35;10271916000;9992400000;10192400000;10240;10228
31;10271996000;9992055555;10192055555;10240;10228
32;10272011000;9992066666;10192066666;10240;10228
36;10272092000;10033722222;10233722222;10240;10228
37;10272103000;10033722222;10233722222;10240;10228
35;10272205000;9992400000;10192400000;10240;10228
36;10272210000;10033722222;10233722222;10240;10228
37;10272215000;10033722222;10233722222;10240;10228
38;10272266000;10033722222;10233722222;10240;10228
38;10272435000;10033722222;10233722222;10240;10228
39;10272738000;10033722222;10233722222;10240;10228
40;10429290000;10033722222;10233722222;10240;10228
39;10429312000;10033722222;10233722222;10240;10228
41;10429488000;10033722222;10233722222;10240;10228
42;10429499000;10033722222;10233722222;10240;10228
43;10429503000;10033744444;10233744444;10240;10228
40;10429717000;10033722222;10233722222;10240;10228
46;10429831000;10034122222;10234122222;10240;10228
47;10429855000;10075388888;10275388888;10240;10228
41;10429889000;10033722222;10233722222;10240;10228
48;10430071000;10075388888;10275388888;10240;10228
50;10430093000;10075388888;10275388888;10240;10228
42;10430105000;10033722222;10233722222;10240;10228
51;10430322000;10075388888;10275388888;10240;10228
52;10430354000;10075388888;10275388888;10240;10228
43;10430359000;10033744444;10233744444;10240;10228
44;10430528000;10034122222;10234122222;10240;10228
53;10430554000;10075388888;10275388888;10240;10228
54;10430560000;10075411111;10275411111;10240;10228
45;10430741000;10034122222;10234122222;10240;10228
46;10430754000;10034122222;10234122222;10240;10228
55;10430833000;10075722222;10275722222;10240;10228
56;10430841000;10075722222;10275722222;10240;10228
57;10431069000;10075722222;10275722222;10240;10228
58;10431089000;10117055555;10317055555;10240;10228
47;10431125000;10075388888;10275388888;10240;10228
60;10431326000;10117055555;10317055555;10240;10228
61;10431333000;10117055555;10317055555;10240;10228
48;10431338000;10075388888;10275388888;10240;10228
49;10431529000;10075388888;10275388888;10240;10228
62;10431541000;10117055555;10317055555;10240;10228
63;10431571000;10117055555;10317055555;10240;10228
50;10431710000;10075388888;10275388888;10240;10228
51;10431724000;10075388888;10275388888;10240;10228
64;10431826000;10117055555;10317055555;10240;10228
65;10431833000;10117077777;10317077777;10240;10228
66;10431844000;10117377777;10317377777;10240;10228
52;10431955000;10075388888;10275388888;10240;10228
53;10431978000;10075388888;10275388888;10240;10228
67;10432078000;10117377777;10317377777;10240;10228
68;10432083000;10117377777;10317377777;10240;10228
54;10432182000;10075411111;10275411111;10240;10228
55;10432192000;10075722222;10275722222;10240;10228
69;10432311000;10158722222;10358722222;10240;10228
70;10432329000;10158722222;10358722222;10240;10228
56;10432359000;10075722222;10275722222;10240;10228
71;10432584000;10158722222;10358722222;10240;10228
72;10432592000;10158722222;10358722222;10240;10228
57;10432604000;10075722222;10275722222;10240;10228
58;10432757000;10117055555;10317055555;10240;10228
59;10432777000;10117055555;10317055555;10240;10228
73;10432820000;10158722222;10358722222;10240;10228
74;10432846000;10158722222;10358722222;10240;10228
60;10433020000;10117055555;10317055555;10240;10228
75;10433042000;10158722222;10358722222;10240;10228
76;10433062000;10158744444;10358744444;10240;10228
77;10433073000;10159100000;10359100000;10240;10228
78;10433309000;10159100000;10359100000;10240;10228
79;10433315000;10159100000;10359100000;10240;10228
61;10433403000;10117055555;10317055555;10240;10228
80;10433573000;10200388888;10400388888;10240;10228
81;10433579000;10200388888;10400388888;10240;10228
82;10433827000;10200388888;10400388888;10240;10228
83;10433833000;10200388888;10400388888;10240;10228
88;10434079000;10200722222;10400722222;10240;10228
89;10434098000;10200722222;10400722222;10240;10228
90;10434328000;10200722222;10400722222;10240;10228
91;10434334000;10242055555;10442055555;10240;10228
92;10434600000;10242055555;10442055555;10240;10228
93;10434611000;10242055555;10442055555;10240;10228
94;10434842000;10242055555;10442055555;10240;10228
95;10434863000;10242055555;10442055555;10240;10228
62;10589707000;10117055555;10317055555;10240;10228
96;10590102000;10242055555;10442055555;10240;10228
63;10590287000;10117055555;10317055555;10240;10228
98;10590357000;10242077777;10442077777;10240;10228
64;10590456000;10117055555;10317055555;10240;10228
65;10590465000;10117077777;10317077777;10240;10228
99;10590621000;10242366666;10442366666;10240;10228
100;10590630000;10242366666;10442366666;10240;10228
66;10590720000;10117377777;10317377777;10240;10228
102;10590899000;10283722222;10483722222;10240;10228
67;10590941000;10117377777;10317377777;10240;10228
103;10591145000;10283722222;10483722222;10240;10228
104;10591155000;10283722222;10483722222;10240;10228
68;10591159000;10117377777;10317377777;10240;10228
69;10591163000;10158722222;10358722222;10240;10228
70;10591383000;10158722222;10358722222;10240;10228
105;10591398000;10283722222;10483722222;10240;10228
108;10591417000;10283722222;10483722222;10240;10228
71;10591571000;10158722222;10358722222;10240;10228
109;10591642000;10283744444;10483744444;10240;10228
72;10591778000;10158722222;10358722222;10240;10228
110;10591903000;10284077777;10484077777;10240;10228
111;10591909000;10284077777;10484077777;10240;10228
73;10591985000;10158722222;10358722222;10240;10228
112;10592147000;10284077777;10484077777;10240;10228
113;10592154000;10325388888;10525388888;10240;10228
114;10592396000;10325388888;10525388888;10240;10228
115;10592402000;10325388888;10525388888;10240;10228
74;10592427000;10158722222;10358722222;10240;10228
116;10592650000;10325388888;10525388888;10240;10228
117;10592666000;10325388888;10525388888;10240;10228
75;10592675000;10158722222;10358722222;10240;10228
76;10592680000;10158744444;10358744444;10240;10228
78;10592879000;10159100000;10359100000;10240;10228
118;10592907000;10325388888;10525388888;10240;10228
120;10592920000;10325411111;10525411111;10240;10228
123;10592935000;10325722222;10525722222;10240;10228
79;10593072000;10159100000;10359100000;10240;10228
124;10593159000;10367055555;10567055555;10240;10228
127;10593175000;10367055555;10567055555;10240;10228
128;10593390000;10367055555;10567055555;10240;10228
129;10593401000;10367055555;10567055555;10240;10228
80;10593406000;10200388888;10400388888;10240;10228
130;10593643000;10367055555;10567055555;10240;10228
131;10593649000;10367077777;10567077777;10240;10228
132;10593863000;10367355555;10567355555;10240;10228
133;10593874000;10367355555;10567355555;10240;10228
135;10594154000;10408722222;10608722222;10240;10228
137;10594160000;10408722222;10608722222;10240;10228
138;10594164000;10408722222;10608722222;10240;10228
139;10594418000;10408722222;10608722222;10240;10228
141;10594436000;10408722222;10608722222;10240;10228
142;10594660000;10408744444;10608744444;10240;10228
143;10594931000;10409033333;10609033333;10240;10228
144;10594954000;10409033333;10609033333;10240;10228
81;10594974000;10200388888;10400388888;10240;10228
145;10595176000;10409033333;10609033333;10240;10228
83;10595192000;10200388888;10400388888;10240;10228
146;10595390000;10450377777;10650377777;10240;10228
147;10595396000;10450377777;10650377777;10240;10228
149;10595679000;10450377777;10650377777;10240;10228
150;10595698000;10450377777;10650377777;10240;10228
151;10595944000;10450377777;10650377777;10240;10228
84;10750134000;10200388888;10400388888;10240;10228
152;10750576000;10450377777;10650377777;10240;10228
85;10750909000;10200388888;10400388888;10240;10228
153;10751009000;10450400000;10650400000;10240;10228
86;10751132000;10200388888;10400388888;10240;10228
154;10751253000;10450700000;10650700000;10240;10228
155;10751260000;10450700000;10650700000;10240;10228
87;10751342000;10200411111;10400411111;10240;10228
156;10751533000;10450700000;10650700000;10240;10228
158;10751552000;10492044444;10692044444;10240;10228
88;10751587000;10200722222;10400722222;10240;10228
159;10751773000;10492044444;10692044444;10240;10228
160;10751786000;10492044444;10692044444;10240;10228
89;10751791000;10200722222;10400722222;10240;10228
161;10752003000;10492044444;10692044444;10240;10228
162;10752010000;10492044444;10692044444;10240;10228
90;10752050000;10200722222;10400722222;10240;10228
163;10752255000;10492044444;10692044444;10240;10228
164;10752262000;10492066666;10692066666;10240;10228
91;10752369000;10242055555;10442055555;10240;10228
165;10752496000;10492366666;10692366666;10240;10228
166;10752507000;10492366666;10692366666;10240;10228
92;10752601000;10242055555;10442055555;10240;10228
167;10752771000;10492366666;10692366666;10240;10228
168;10752779000;10533722222;10733722222;10240;10228
169;10752784000;10533722222;10733722222;10240;10228
93;10752789000;10242055555;10442055555;10240;10228
94;10753020000;10242055555;10442055555;10240;10228
95;10753031000;10242055555;10442055555;10240;10228
170;10753049000;10533722222;10733722222;10240;10228
171;10753059000;10533722222;10733722222;10240;10228
96;10753201000;10242055555;10442055555;10240;10228
172;10753261000;10533722222;10733722222;10240;10228
173;10753281000;10533722222;10733722222;10240;10228
97;10753495000;10242055555;10442055555;10240;10228
174;10753505000;10533722222;10733722222;10240;10228
175;10753520000;10533744444;10733744444;10240;10228
98;10753696000;10242077777;10442077777;10240;10228
177;10753839000;10534044444;10734044444;10240;10228
178;10753873000;10534044444;10734044444;10240;10228
99;10753897000;10242366666;10442366666;10240;10228
179;10754083000;10575388888;10775388888;10240;10228
180;10754091000;10575388888;10775388888;10240;10228
100;10754096000;10242366666;10442366666;10240;10228
102;10754101000;10283722222;10483722222;10240;10228
181;10754358000;10575388888;10775388888;10240;10228
182;10754366000;10575388888;10775388888;10240;10228
103;10754371000;10283722222;10483722222;10240;10228
183;10754602000;10575388888;10775388888;10240;10228
184;10754612000;10575388888;10775388888;10240;10228
104;10754781000;10283722222;10483722222;10240;10228
185;10754861000;10575388888;10775388888;10240;10228
186;10754878000;10575400000;10775400000;10240;10228
105;10754970000;10283722222;10483722222;10240;10228
187;10755083000;10575688888;10775688888;10240;10228
188;10755092000;10575688888;10775688888;10240;10228
106;10755174000;10283722222;10483722222;10240;10228
189;10755336000;10575688888;10775688888;10240;10228
190;10755345000;10617044444;10817044444;10240;10228
191;10755354000;10617044444;10817044444;10240;10228
107;10755368000;10283722222;10483722222;10240;10228
192;10755596000;10617044444;10817044444;10240;10228
193;10755603000;10617044444;10817044444;10240;10228
108;10755616000;10283722222;10483722222;10240;10228
109;10755621000;10283744444;10483744444;10240;10228
194;10755861000;10617044444;10817044444;10240;10228
195;10755867000;10617044444;10817044444;10240;10228
196;10756084000;10617044444;10817044444;10240;10228
197;10756090000;10617066666;10817066666;10240;10228
111;10756342000;10284077777;10484077777;10240;10228
112;10756599000;10284077777;10484077777;10240;10228
198;10756706000;10617333333;10817333333;10240;10228
199;10756991000;10617333333;10817333333;10240;10228
200;10756996000;10617333333;10817333333;10240;10228
113;10911407000;10325388888;10525388888;10240;10228
114;10911620000;10325388888;10525388888;10240;10228
202;10911690000;10658722222;10858722222;10240;10228
203;10911700000;10658722222;10858722222;10240;10228
115;10911819000;10325388888;10525388888;10240;10228
204;10911947000;10658722222;10858722222;10240;10228
116;10912019000;10325388888;10525388888;10240;10228
205;10912190000;10658722222;10858722222;10240;10228
206;10912196000;10658722222;10858722222;10240;10228
117;10912319000;10325388888;10525388888;10240;10228
207;10912408000;10658722222;10858722222;10240;10228
208;10912414000;10658744444;10858744444;10240;10228
118;10912506000;10325388888;10525388888;10240;10228
209;10912702000;10659066666;10859066666;10240;10228
210;10912712000;10659066666;10859066666;10240;10228
119;10912869000;10325388888;10525388888;10240;10228
211;10912940000;10659066666;10859066666;10240;10228
212;10912949000;10700388888;10900388888;10240;10228
213;10913193000;10700388888;10900388888;10240;10228
214;10913203000;10700388888;10900388888;10240;10228
121;10913207000;10325722222;10525722222;10240;10228
216;10913427000;10700388888;10900388888;10240;10228
122;10913435000;10325722222;10525722222;10240;10228
217;10913444000;10700388888;10900388888;10240;10228
218;10913719000;10700388888;10900388888;10240;10228
123;10913728000;10325722222;10525722222;10240;10228
219;10913746000;10700411111;10900411111;10240;10228
124;10913955000;10367055555;10567055555;10240;10228
220;10913977000;10700722222;10900722222;10240;10228
221;10913986000;10700722222;10900722222;10240;10228
125;10914150000;10367055555;10567055555;10240;10228
222;10914169000;10700722222;10900722222;10240;10228
223;10914187000;10742055555;10942055555;10240;10228
126;10914314000;10367055555;10567055555;10240;10228
224;10914413000;10742055555;10942055555;10240;10228
225;10914425000;10742055555;10942055555;10240;10228
226;10914698000;10742055555;10942055555;10240;10228
227;10914719000;10742055555;10942055555;10240;10228
127;10914840000;10367055555;10567055555;10240;10228
228;10914944000;10742055555;10942055555;10240;10228
229;10914954000;10742055555;10942055555;10240;10228
230;10914960000;10742077777;10942077777;10240;10228
128;10915041000;10367055555;10567055555;10240;10228
129;10915056000;10367055555;10567055555;10240;10228
232;10915227000;10742355555;10942355555;10240;10228
233;10915237000;10742355555;10942355555;10240;10228
130;10915244000;10367055555;10567055555;10240;10228
234;10915414000;10783711111;10983711111;10240;10228
132;10915424000;10367355555;10567355555;10240;10228
133;10915656000;10367355555;10567355555;10240;10228
235;10915681000;10783711111;10983711111;10240;10228
237;10915698000;10783711111;10983711111;10240;10228
134;10915871000;10367355555;10567355555;10240;10228
238;10915965000;10783711111;10983711111;10240;10228
239;10915975000;10783711111;10983711111;10240;10228
135;10916067000;10408722222;10608722222;10240;10228
136;10916085000;10408722222;10608722222;10240;10228
240;10916202000;10783711111;10983711111;10240;10228
241;10916208000;10783733333;10983733333;10240;10228
242;10916400000;10784011111;10984011111;10240;10228
244;10916406000;10784011111;10984011111;10240;10228
245;10916667000;10825377777;11025377777;10240;10228
137;10916797000;10408722222;10608722222;10240;10228
246;10916951000;10825377777;11025377777;10240;10228
249;10917210000;10825377777;11025377777;10240;10228
250;10917426000;10825377777;11025377777;10240;10228
251;10917806000;10825377777;11025377777;10240;10228
252;10917814000;10825388888;11025388888;10240;10228
138;11071970000;10408722222;10608722222;10240;10228
139;11072307000;10408722222;10608722222;10240;10228
255;11072438000;10825722222;11025722222;10240;10228
140;11072503000;10408722222;10608722222;10240;10228
256;11072702000;10867055555;11067055555;10240;10228
257;11072711000;10867055555;11067055555;10240;10228
141;11072825000;10408722222;10608722222;10240;10228
258;11072944000;10867055555;11067055555;10240;10228
259;11072955000;10867055555;11067055555;10240;10228
142;11072986000;10408744444;10608744444;10240;10228
260;11073192000;10867055555;11067055555;10240;10228
261;11073198000;10867055555;11067055555;10240;10228
143;11073332000;10409033333;10609033333;10240;10228
262;11073416000;10867055555;11067055555;10240;10228
263;11073425000;10867077777;11067077777;10240;10228
264;11073702000;10867344444;11067344444;10240;10228
265;11073713000;10867344444;11067344444;10240;10228
146;11073907000;10450377777;10650377777;10240;10228
266;11074037000;10867344444;11067344444;10240;10228
267;11074045000;10908722222;11108722222;10240;10228
147;11074202000;10450377777;10650377777;10240;10228
268;11074304000;10908722222;11108722222;10240;10228
269;11074310000;10908722222;11108722222;10240;10228
148;11074450000;10450377777;10650377777;10240;10228
271;11074554000;10908722222;11108722222;10240;10228
149;11074673000;10450377777;10650377777;10240;10228
272;11074797000;10908722222;11108722222;10240;10228
273;11074805000;10908722222;11108722222;10240;10228
274;11074825000;10908733333;11108733333;10240;10228
150;11074833000;10450377777;10650377777;10240;10228
275;11075043000;10909011111;11109011111;10240;10228
277;11075062000;10909011111;11109011111;10240;10228
278;11075297000;10950388888;11150388888;10240;10228
279;11075303000;10950388888;11150388888;10240;10228
151;11075308000;10450377777;10650377777;10240;10228
152;11075531000;10450377777;10650377777;10240;10228
280;11075560000;10950388888;11150388888;10240;10228
281;11075577000;10950388888;11150388888;10240;10228
283;11075809000;10950388888;11150388888;10240;10228
154;11075959000;10450700000;10650700000;10240;10228
284;11076060000;10950388888;11150388888;10240;10228
285;11076066000;10950400000;11150400000;10240;10228
286;11076071000;10950700000;11150700000;10240;10228
287;11076319000;10950700000;11150700000;10240;10228
288;11076328000;10950700000;11150700000;10240;10228
155;11076337000;10450700000;10650700000;10240;10228
156;11076567000;10450700000;10650700000;10240;10228
289;11076581000;10992066666;11192066666;10240;10228
290;11076589000;10992066666;11192066666;10240;10228
157;11076771000;10492044444;10692044444;10240;10228
158;11076791000;10492044444;10692044444;10240;10228
291;11076809000;10992066666;11192066666;10240;10228
292;11076818000;10992066666;11192066666;10240;10228
159;11076981000;10492044444;10692044444;10240;10228
293;11077067000;10992066666;11192066666;10240;10228
295;11077074000;10992066666;11192066666;10240;10228
161;11077180000;10492044444;10692044444;10240;10228
162;11077190000;10492044444;10692044444;10240;10228
296;11077312000;10992100000;11192100000;10240;10228
163;11077363000;10492044444;10692044444;10240;10228
