seqnum;now;rtptime;deadline
2;6148373000;5755744444;5955744444
3;6228992000;5787233333;5987233333
25;6311645000;5870555555;6070555555
54;6374958000;5953911111;6153911111
73;6374976000;6037222222;6237222222
75;6426214000;6037222222;6237222222
76;6426444000;6037233333;6237233333
77;6426460000;6037566666;6237566666
78;6426461000;6037566666;6237566666
79;6426463000;6037566666;6237566666
80;6461110000;6078900000;6278900000
81;6461116000;6078900000;6278900000
82;6461117000;6078900000;6278900000
83;6461118000;6078900000;6278900000
84;6461119000;6078900000;6278900000
85;6461121000;6078900000;6278900000
86;6461122000;6078900000;6278900000
87;6461319000;6078911111;6278911111
88;6461335000;6079222222;6279222222
89;6461336000;6079222222;6279222222
90;6461337000;6079222222;6279222222
91;6493436000;6120555555;6320555555
132;6749590000;6245855555;6445855555
187;6996849000;6454255555;6654255555
271;7476624000;6787222222;6987222222
277;7490465000;6787488888;6987488888
378;7954694000;7203933333;7403933333
380;7954699000;7203933333;7403933333
504;8377607000;7662222222;7862222222
569;8724749000;7912222222;8112222222
678;9234910000;8328922222;8528922222
809;9768334000;8828900000;9028900000
915;10133149000;9204222222;9404222222
992;10454952000;9495844444;9695844444
1073;10809445000;9828888888;10028888888
1154;11134365000;10120577777;10320577777
1215;11134382000;10370522222;10570522222
1216;11134384000;10370522222;10570522222
1217;11134386000;10370522222;10570522222
1218;11134387000;10370522222;10570522222
1220;11134524000;10370544444;10570544444
1221;11134539000;10370822222;10570822222
1222;11134540000;10370822222;10570822222
1223;11134542000;10370822222;10570822222
1224;11134554000;10412211111;10612211111
1225;11134565000;10412211111;10612211111
1226;11134567000;10412211111;10612211111
1227;11134568000;10412211111;10612211111
1228;11134569000;10412211111;10612211111
1229;11134571000;10412211111;10612211111
1230;11134572000;10412211111;10612211111
1231;11134675000;10412233333;10612233333
1232;11134691000;10412677777;10612677777
1233;11134692000;10412677777;10612677777
1234;11134693000;10412677777;10612677777
1235;11134705000;10453900000;10653900000
1237;11134716000;10453900000;10653900000
1239;11134718000;10453900000;10653900000
1240;11134719000;10453900000;10653900000
1241;11134721000;10453900000;10653900000
1242;11134830000;10453922222;10653922222
1243;11134845000;10454200000;10654200000
1244;11134847000;10454200000;10654200000
1245;11134848000;10454200000;10654200000
1249;11134860000;10495522222;10695522222
1250;11134871000;10495522222;10695522222
1251;11134873000;10495522222;10695522222
1252;11134874000;10495522222;10695522222
1253;11134979000;10495544444;10695544444
1254;11134994000;10495822222;10695822222
1256;11134996000;10495822222;10695822222
1257;11135007000;10537211111;10737211111
1258;11135019000;10537211111;10737211111
1259;11135020000;10537211111;10737211111
1260;11135022000;10537211111;10737211111
1261;11135023000;10537211111;10737211111
1262;11135024000;10537211111;10737211111
1263;11135025000;10537211111;10737211111
1264;11135153000;10537222222;10737222222
1265;11135160000;10537500000;10737500000
1266;11135161000;10537500000;10737500000
1267;11135162000;10537500000;10737500000
1268;11135174000;10578888888;10778888888
1269;11135175000;10578888888;10778888888
1270;11135187000;10578888888;10778888888
1271;11135188000;10578888888;10778888888
1272;11135190000;10578888888;10778888888
1273;11135191000;10578888888;10778888888
1274;11135192000;10578888888;10778888888
1275;11135321000;10578922222;10778922222
1277;11135338000;10579300000;10779300000
1278;11135340000;10579300000;10779300000
1279;11135351000;10620555555;10820555555
1281;11135363000;10620555555;10820555555
1282;11135364000;10620555555;10820555555
1283;11135365000;10620555555;10820555555
1284;11135367000;10620555555;10820555555
1285;11135368000;10620555555;10820555555
1286;11135504000;10620566666;10820566666
1287;11135511000;10620855555;10820855555
1288;11135513000;10620855555;10820855555
1289;11135515000;10620855555;10820855555
1290;11135529000;10662211111;10862211111
1292;11135542000;10662211111;10862211111
1293;11135568000;10662211111;10862211111
1294;11135579000;10662211111;10862211111
1295;11135581000;10662211111;10862211111
1296;11135582000;10662211111;10862211111
1297;11135744000;10662233333;10862233333
1298;11135761000;10662522222;10862522222
1299;11135762000;10662522222;10862522222
1300;11135764000;10662522222;10862522222
1301;11135803000;10703888888;10903888888
1302;11135805000;10703888888;10903888888
1303;11135806000;10703888888;10903888888
1304;11135807000;10703888888;10903888888
1305;11135809000;10703888888;10903888888
1306;11135811000;10703888888;10903888888
1307;11135813000;10703888888;10903888888
1308;11135962000;10703911111;10903911111
1310;11135978000;10704222222;10904222222
1311;11135979000;10704222222;10904222222
1312;11135990000;10745555555;10945555555
1314;11136002000;10745555555;10945555555
1315;11136003000;10745555555;10945555555
1316;11136004000;10745555555;10945555555
1318;11136005000;10745555555;10945555555
1319;11136107000;10745566666;10945566666
1321;11136122000;10745844444;10945844444
1322;11136123000;10745844444;10945844444
1323;11136134000;10787222222;10987222222
1324;11136146000;10787222222;10987222222
1325;11136147000;10787222222;10987222222
1326;11136148000;10787222222;10987222222
1327;11136149000;10787222222;10987222222
1328;11136150000;10787222222;10987222222
1329;11136151000;10787222222;10987222222
1332;11136164000;10787522222;10987522222
1333;11136166000;10787522222;10987522222
1334;11136172000;10828855555;11028855555
1335;11136173000;10828855555;11028855555
1336;11136174000;10828855555;11028855555
1337;11136175000;10828855555;11028855555
1338;11136176000;10828855555;11028855555
1339;11136177000;10828855555;11028855555
1340;11136178000;10828855555;11028855555
1341;11136301000;10828888888;11028888888
1342;11136317000;10829311111;11029311111
1343;11136318000;10829311111;11029311111
1344;11136319000;10829311111;11029311111
1346;11136330000;10870544444;11070544444
1349;11136341000;10870544444;11070544444
1350;11136343000;10870544444;11070544444
1352;11136446000;10870566666;11070566666
1353;11136461000;10870844444;11070844444
1358;11227484000;10912222222;11112222222
1374;11227675000;10953900000;11153900000
1375;11227681000;10954200000;11154200000
1376;11227682000;10954200000;11154200000
1377;11227683000;10954200000;11154200000
1378;11232707000;10995544444;11195544444
1379;11232711000;10995544444;11195544444
1380;11232712000;10995544444;11195544444
1381;11232713000;10995544444;11195544444
1382;11232714000;10995544444;11195544444
1383;11232715000;10995544444;11195544444
1384;11232716000;10995544444;11195544444
1385;11232823000;10995577777;11195577777
1386;11232838000;10995955555;11195955555
1387;11232840000;10995955555;11195955555
1388;11232840000;10995955555;11195955555
1389;11232851000;11037188888;11237188888
1390;11232853000;11037188888;11237188888
1391;11232864000;11037188888;11237188888
1392;11232865000;11037188888;11237188888
1393;11232866000;11037188888;11237188888
1394;11232867000;11037188888;11237188888
1395;11232868000;11037188888;11237188888
1396;11232951000;11037211111;11237211111
1397;11296625000;11037588888;11237588888
1398;11296873000;11037588888;11237588888
1399;11297159000;11037588888;11237588888
1400;11348179000;11078900000;11278900000
1421;11351681000;11120844444;11320844444
1422;11351792000;11162211111;11362211111
1423;11351796000;11162211111;11362211111
1424;11351797000;11162211111;11362211111
1425;11351798000;11162211111;11362211111
1426;11351799000;11162211111;11362211111
1428;11352063000;11162211111;11362211111
1430;11352506000;11162511111;11362511111
1431;11352510000;11162511111;11362511111
1432;11352511000;11162511111;11362511111
1433;11394700000;11203922222;11403922222
1434;11394704000;11203922222;11403922222
1435;11394705000;11203922222;11403922222
1436;11394706000;11203922222;11403922222
1437;11394707000;11203922222;11403922222
1438;11394708000;11203922222;11403922222
1439;11394709000;11203922222;11403922222
1440;11394904000;11203933333;11403933333
1441;11457620000;11204233333;11404233333
1442;11457953000;11204233333;11404233333
1443;11458202000;11204233333;11404233333
1444;11549831000;11245566666;11445566666
1460;11551647000;11287222222;11487222222
1461;11551651000;11287222222;11487222222
1462;11551747000;11287233333;11487233333
1463;11551763000;11287500000;11487500000
1464;11551764000;11287500000;11487500000
1465;11551765000;11287500000;11487500000
1466;11551776000;11328877777;11528877777
1467;11551778000;11328877777;11528877777
1468;11551789000;11328877777;11528877777
1469;11551790000;11328877777;11528877777
1470;11551791000;11328877777;11528877777
1471;11551792000;11328877777;11528877777
